ID, Rating, Votes, Title
3244520, 7.8, 13, 女人的中　　　史 
3605676, 7.8, 13, 逆臣录 
10529735, 7.8, 13, 印度朝圣之旅　恒河十二圣地 
26862541, 7.8, 13, 中国农民土地产权幻觉研究 
1066669, 7.8, 13, 我要当明星厨师  小妖怪系列童话 
2060217, 7.8, 13, 新编石头记脂砚斋评语辑校（增订本） 
2255385, 7.8, 13, 　虹　集 
3040812, 7.8, 13, 白居易集 
5326333, 7.8, 13, 官僚之夏 
24853043, 7.8, 13, 经史百家杂钞 
26321299, 7.8, 13, 古文字学 
1397602, 7.4, 16, 冬天里的春天 
1908600, 7.4, 16, 批评的旷野 
1969846, 7.4, 16, 青铜的历史 
5256051, 7.4, 16, 中国困局 
5333961, 7.4, 16, 理解脑 
25978016, 7.4, 16, 漂泊者萧红（电影特别版） 
26834083, 7.4, 16, 伟大的中国工业革命 
25907552, 8.4, 10, 公孙策说历史故事大对决 
1994533, 7.2, 18, 蓝色的海豚岛 
2013600, 7.2, 18, 幽默西游之真假神仙传 
3072333, 7.2, 18, 美国总统轶事 
3126312, 7.2, 18, 幽默的艺术 
3164771, 7.2, 18, 镜头后面的世界 
4861841, 7.2, 18, 民族、文明与新世界 
10604021, 7.2, 18, 我的猫咪我的爱 
5311701, 6.0, 48, 猫帝国 
1084754, 7.1, 19, 埃及宗教 
1483526, 7.1, 19, 西洋镜背后 
6149406, 7.1, 19, 成功者的　　本都　些什　 
1022107, 7.5, 15, 保护环境随手可做的100件小事 
1041498, 7.5, 15, 书乡长短调 
1137435, 7.5, 15, 影像设计 
1334638, 7.5, 15, 遍地　雄 
1854983, 7.5, 15, 如果有一件事是重要的:林盟山　影集 
1911377, 7.5, 15, 全球化时代的大学通识教育 
1919804, 7.5, 15, 隐形伴侣 
2039882, 7.5, 15, Chinese Nationalism in a Global Era 
3268124, 7.5, 15, 吴越春秋全译 
4864786, 7.5, 15, 文学台湾 
6425906, 7.5, 15, 孩子的世界 
10762675, 7.5, 15, 战事 
25725172, 7.5, 15, 犹太人惹了谁 
1134684, 7.5, 15, 元明清戏曲故事集 
5286567, 7.5, 15, 佳能EOS 5D MARK Ⅱ完全攻略 
26282775, 7.5, 15, 蒋介石为什么失去大陆 
3263498, 6.7, 25, 金台小集 
25800823, 6.6, 27, 隐喻营销 
4819531, 6.3, 35, 对话 
3017159, 5.9, 53, 耶稣手稿之谜 
4889894, 6.8, 23, 职业婚礼摄影师必备的100条绝技 
2355160, 7.0, 20, 探索历史　白修德笔下的中国抗日战争 
3264098, 7.0, 20, 2009年任汝芬教授考研政治序列之二 
3564147, 7.0, 20, 民族与国家 
2221072, 6.5, 29, PK的历史 
6390184, 6.5, 29, 史上最　人　蒸　　 
1008607, 7.6, 14, 书里书外 
1077775, 7.6, 14, 瞿秋白自传 
1474214, 7.6, 14, The Number Sense 
1488028, 7.6, 14, 戏台上的蟒蛇 
1494503, 7.6, 14, 信仰与理性 
1494947, 7.6, 14, 恐怖　代 
1649508, 7.6, 14, 工程热力学 
2029599, 7.6, 14, 中国前近代思想之曲折与展开 
2081113, 7.6, 14, On Photography 
2342469, 7.6, 14, 爱默森文选 
3510263, 7.6, 14, 图说汉字 
3880556, 7.6, 14, The Infinity of Lists 
4221994, 7.6, 14, 美国总统的信仰 
6060280, 7.6, 14, 鲁迅的最后十年 
10352395, 7.6, 14, Abundance 
24741568, 7.6, 14, 磨坊之役 
25818626, 7.6, 14, 杰斐逊自传 
25878770, 7.6, 14, 万兽之灵 
25985119, 7.6, 14, 冰鉴 挺经 
26584560, 7.6, 14, 雨王亨德森 
26775715, 7.6, 14, 别逗了，费曼先生 
3789425, 7.6, 14, 你要不要被　　？： 艾西莫夫科普　　 1 
1053093, 8.1, 11, 世界绘画大师.动物画技法  1 
1242372, 8.1, 11, 牛津现代英语用法词典 
2180661, 8.1, 11, 全景摄影 
2279395, 8.1, 11, 休谟政治论文选 
4209565, 8.1, 11, 　　：改革　放三十年 
1080293, 8.1, 11, 追寻逝去的音乐踪迹 
1496395, 8.1, 11, 儿童钢琴初步教程第一册 
4002616, 8.1, 11, 长大不成人 
1051105, 7.9, 12, 卡麦基神杯 
1052125, 7.9, 12, 蓝箭 
1060606, 7.9, 12, 鲁迅选集：散文?散文诗?诗卷(插图本) 
1434205, 7.9, 12, 动物权利导论 
1507611, 7.9, 12, 书之爱 
1694736, 7.9, 12, Never Give In 
2027902, 7.9, 12, 童话国的小客人 
2137953, 7.9, 12, 当我很小的时候 
2213490, 7.9, 12, 聪明的小傻熊 
3032672, 7.9, 12, 夏完淳集笺校 
4149460, 7.9, 12, 孙中山选集 
4743844, 7.9, 12, 姆咪爸爸的回忆录 
5952505, 7.9, 12, 零　　限大 
10787046, 7.9, 12, 我的青少年生活 
25795771, 7.9, 12, 从西天到中土 
1015259, 7.9, 12, 八一三淞沪抗战 
1176799, 7.9, 12, 杜利特医生和金丝雀；杜利特医生的家乡奇遇 
6432382, 7.9, 12, 肉　的文　史 
25924762, 6.0, 46, 少女的告密 
4060735, 6.9, 21, 西方公民身份传统 
10796592, 6.6, 26, 两个民国女大学生的日记 
2003454, 8.3, 10, 我　　一家 5 
2003460, 8.3, 10, 我　　一家 11 
6313964, 8.3, 10, Doctor Who 
1125827, 8.3, 10, 韩昌黎全集 
2979331, 6.7, 24, 毛泽东诗词全集赏读 
1022732, 7.7, 13, 上帝 
1081538, 7.7, 13, 走向澄明之境——卢梭随笔与书信集 
1149454, 7.7, 13, 《飘》选评 
1461902, 7.7, 13, 贩书偶记(附续编) 
1764778, 7.7, 13, 进步与贫困 
2006752, 7.7, 13, 灰矮人 
2084574, 7.7, 13, 余时书话 
3148240, 7.7, 13, 溪河溯源 
4891160, 7.7, 13, 中国近世思想史研究 
19965858, 7.7, 13, 度有涯日　 
19985021, 7.7, 13, 德国东进 
25963666, 7.7, 13, 标注传习录 
26284623, 7.7, 13, 带翼的种子? 怀念 
1032129, 7.7, 13, 日本浮世绘名作选(3) 
1520309, 7.7, 13, 杜尚论艺 
2031327, 7.7, 13, 三国史　 
2068088, 7.7, 13, 三寸教授奇遇记 
6060521, 7.7, 13, 达摩流浪者 
26863595, 7.7, 13, 陈经说 
3082258, 6.5, 28, 这些人，这些书 
3803574, 6.5, 28, 闲书闲话 
1063217, 7.2, 17, 于少保萃忠全传 
1882893, 7.2, 17, 幽默三国之名人模仿秀 
4836827, 7.2, 17, 中国图说 
6745109, 7.2, 17, 书林物语 
24864136, 7.2, 17, 上海往事 
25880787, 7.2, 17, 哈利　波特与心理学 
26299017, 7.2, 17, 熊的自白书 
3212669, 7.2, 17, 色情　　 
26579664, 7.2, 17, 布伦迪巴 
1009386, 7.3, 16, 老电影时代-大象漫步书系 
1189922, 7.3, 16, 元首有五个翻译 
1324819, 7.3, 16, 苍茫书城 
1740818, 7.3, 16, 　上　　　 
1819772, 7.3, 16, The Language of God 
1898647, 7.3, 16, 近代国家的发展 
1996283, 7.3, 16, 纸人笔记 
2184034, 7.3, 16, 第二次鸦片战争史 
2348541, 7.3, 16, 台湾当代爱情诗选 
2382197, 7.3, 16, 人体语言 
1082645, 7.3, 16, 色彩集 
1883410, 7.3, 16, 马克思的生态学 
2265665, 7.3, 16, 八卦莲花掌 
25841723, 7.3, 16, 生命物语 
1264528, 7.1, 18, 海德格尔与美学 
2131400, 7.1, 18, 马尔库塞 
4275134, 7.1, 18, 丈夫使用手册 
4729519, 7.1, 18, 恋爱中的女人 
1012669, 7.1, 18, 林行止炒股100谈 
1843221, 7.1, 18, 美国士兵 
1972141, 7.1, 18, 成吉思汗 
25973795, 7.1, 18, 福克纳演说词 
4882416, 6.8, 22, 美空网 
1032611, 6.3, 33, 接吻的历史 
1446636, 6.3, 33, 快速阅读力训练手册 
5936466, 6.3, 33, 人像拍摄最美摆姿及摄影技巧 
2061382, 6.1, 40, 淑女的历史 
1427519, 7.4, 15, 权力中的知识分子 
1663364, 7.4, 15, 动物福利 
1763513, 7.4, 15, 名著的选择 
3245639, 7.4, 15, 怎样买彩票 
3806343, 7.4, 15, 致同代人 
19930014, 7.4, 15, 圣雅各之路朝胜记 
25902445, 7.4, 15, 骆驼王的故事 
25905899, 7.4, 15, 华盛顿的起床号（1860-1865） 
25957006, 7.4, 15, 地下人　皮克 
26335065, 7.4, 15, 进化-牛津通识读本 
3287398, 7.4, 15, 我是康　股　: 王　忠　　 
7055267, 7.4, 15, 心理套娃 
1056303, 6.4, 30, 姚文元传 
3350677, 6.4, 30, 女性诱惑与大众流行文化 
1228370, 7.0, 19, 世界体系论与中国 
25973796, 7.0, 19, 福克纳书信 
26757561, 6.6, 25, 做自己就很好 
1001382, 7.5, 14, 英雄和英雄崇拜 
1062399, 7.5, 14, 情爱的放纵 
1084740, 7.5, 14, 绝妙好词 
1317906, 7.5, 14, 沉沦的国土 
1442125, 7.5, 14, 人在宇宙中的地位 
1488019, 7.5, 14, 明星与替身 
1578565, 7.5, 14, 2005人文中国 
1663361, 7.5, 14, 绿色生活手记 
1972492, 7.5, 14, 故事的形成 
2124666, 7.5, 14, 葛莱齐拉 
3074934, 7.5, 14, 雅斯贝尔斯 
3097653, 7.5, 14, 1986重印
3127012, 7.5, 14, 中国姓氏寻根 
5258655, 7.5, 14, 拒绝平淡 
26737985, 7.5, 14, 困顿与突围 
2182694, 7.5, 14, 何时能报答 良友第3辑 
3678004, 7.5, 14, 自由的滋味 
26107992, 7.5, 14, Z创新 
11516592, 6.1, 39, 短!微讯息时代写作的艺术 
2055871, 8.0, 11, 风先生和雨太太 
2970652, 8.0, 11, 有趣的人体 
3101326, 8.0, 11, 广义相对论;量子引力;弦论和M-理论 
3146357, 8.0, 11, 薇拉.凯瑟中短篇小说集-世界文学名著典藏 
3794642, 8.0, 11, 背影 
4707118, 8.0, 11, 2的平方根 
14278391, 8.0, 11, 最亲切的手工家居布艺 
24751250, 8.0, 11, 世界编织3 最美的蕾丝花片钩织　　世界时尚前沿的编织款式，可与品牌时装媲美的手工编织 
24865763, 8.0, 11, 　　　　事 
26296836, 8.0, 11, 欧美当代经典文库（第二辑）（新版6册） 
1674123, 8.0, 11, 国语发音 新龙门客栈 经济型50集6碟(DVD) 
1959148, 8.0, 11, 法朗士小说选 
2141996, 8.0, 11, 小鹿班比的故事 
1410492, 6.5, 27, 周作人生平疑案 
24739615, 6.9, 20, 黑夜的终止 
1048553, 7.8, 12, 被钉十字架的上帝 
1083169, 7.8, 12, 心灵的智慧 
1290963, 7.8, 12, 世界微型小说经典（欧洲卷） 
1364098, 7.8, 12, 同名之人 
1394047, 7.8, 12, 世界人生哲学金库(豪华本)/五角丛书 
1545896, 7.8, 12, 亚里士多德全集（第五卷） 
1703367, 7.8, 12, 外国微型小说三百篇 
1801986, 7.8, 12, 再造方舟 
2006853, 7.8, 12, 谁也到不了的地方 
2045736, 7.8, 12, 漫长的旅行（诺贝尔文学奖精品典藏文库/精装本） 
2046270, 7.8, 12, 逃亡 
3412283, 7.8, 12, The Accidental Mind 
3715208, 7.8, 12, 辛苦　成花　　 
4240385, 7.8, 12, 绿烟琐窗集 枣窗闲笔 
5408274, 7.8, 12, 日本汉学史 
25901230, 7.8, 12, 给孩子们的故事 
25943583, 7.8, 12, 工程心理学与人的作业 
26195186, 7.8, 12, 全唐五代小说（全八册） 
26912245, 7.8, 12, 与佛陀一起吃早餐 
3424596, 7.8, 12, 欧美象征主义诗歌赏析 
25982848, 7.8, 12, Banksy
26171398, 7.8, 12, 花间集校注 
1129536, 6.7, 23, 哭泣(眼泪的自然史和文化史) 
4273854, 6.7, 23, 竹子.你行的-谋职记 
1072928, 6.7, 23, 重组的世界--1989-1991年世界重大事件的回忆 
1492006, 6.4, 29, 笑的历史 
2003458, 8.2, 10, 我　　一家 9 
3279888, 8.2, 10, 我　　一家 13 
3643941, 8.2, 10, 无尾猫 
3803618, 8.2, 10, 天下第一猫 
4157037, 8.2, 10, SuperCooperators 
6903062, 8.2, 10, 蒿里 
3157680, 6.8, 21, 一个家族记忆中的政要名流 
3226500, 6.8, 21, 我们复婚吧 
1602261, 6.8, 21, 中国读者理想藏书 
1011333, 7.6, 13, 勇敢的船长 
1037271, 7.6, 13, 凯里来与迪木奈 
1202378, 7.6, 13, 鲁迅杂感选集/百年百种优秀中国文学图书 
1231713, 7.6, 13, SQL技术手册 
1242950, 7.6, 13, 黑暗的心灵 
1339454, 7.6, 13, 台　西方文明初　　 
1414694, 7.6, 13, 在水的边缘 
1888896, 7.6, 13, 理性与革命 
2149172, 7.6, 13, 　　　到曼哈　　　代　　市　的崛起 
4840903, 7.6, 13, 洞灵小志 续志 补志 
21328591, 7.6, 13, 普　斯特的　人　房 
24875527, 7.6, 13, 英国小品文选 
26667019, 7.6, 13, 李小龙基本中国拳法 
1490297, 7.6, 13, 唯美至上 
2214406, 7.6, 13, 薄伽梵歌原义 
1031776, 6.2, 34, 湿漉漉的玫瑰 
1036128, 7.1, 17, 世界情色电影精品鉴赏（全四册） 
1075165, 7.1, 17, 书林撷叶 
2273681, 7.1, 17, 文星街大哥 
3068367, 7.1, 17, 　拉格　　 
3522797, 7.1, 17, 隐秘的和谐 
5398313, 7.1, 17, 豪斯曼诗全集 
20302038, 7.1, 17, 拾叶小札 
25734783, 7.1, 17, 生命的四季 
1023240, 6.5, 26, 万民法 
1758741, 6.5, 26, 挽救中医 
5035971, 6.5, 26, 并非官话 
1159944, 7.2, 16, 康德与启蒙 
2974656, 7.2, 16, 诡战（第1卷） 
3987904, 7.2, 16, 马克思《资本论》传 
6889379, 7.2, 16, 　本的危　 
25954741, 7.2, 16, 小水的除夕 
26348439, 7.2, 16, 佳本爱好者 
4832475, 6.6, 24, 鬼作家 
4820690, 6.6, 24, 博客秘诀：超人气博客是怎样炼成的 
1251840, 7.0, 18, 贫困的哲学 第一、二卷 
2047223, 7.0, 18, 台湾人三部曲 
2140969, 7.0, 18, 一粒麦种 
2979376, 7.0, 18, 人的生死之谜 
3216519, 7.0, 18, 情绪心理学 
1069491, 7.0, 18, 男友 
2375044, 6.1, 37, 植物与希腊神话 
1015754, 7.3, 15, 曹聚仁书话 
1049268, 7.3, 15, 辉煌的幻灭 
1495193, 7.3, 15, 宗教与现代科学的兴起 
1663363, 7.3, 15, 天、地与我 
1938666, 7.3, 15, 少女西丽亚 
2155727, 7.3, 15, 外国爱情短诗萃 
4238151, 7.3, 15, 东西流水终相逢 
4277974, 7.3, 15, 分子　　 首部曲: 揭　美食　　的科　革命 
5296529, 7.3, 15, 书缘人间 
6056344, 7.3, 15, 女　　　: 她　的工作空　、　意和　想 
6898965, 7.3, 15, What Makes Your Brain Happy and Why You Should Do the Opposite 
23566646, 7.3, 15, 纪连海点评史记（上下册） 
26651600, 7.3, 15, 地球-牛津通识读本 
1374800, 7.3, 15, 宇宙．　神．人 
1025401, 6.4, 28, 金星公主 
3194898, 6.4, 28, 美元的衰落 
1941204, 5.6, 66, 拾灵者 
2084844, 6.7, 22, The Cult of the Amateur 
1527209, 6.9, 19, 妇女城 
3413330, 6.9, 19, 经世与玄思 
1042213, 7.9, 11, 鲁迅选集 
1077023, 7.9, 11, 宋儒微言 
1219818, 7.9, 11, 坚定的锡兵 
1354007, 7.9, 11, 　斜之　 
1359265, 7.9, 11, 点亮生命的奇迹 
1625122, 7.9, 11, 德格印经院藏传木刻版画集 
1679290, 7.9, 11, 中国科学技术史。第五卷，化学及相关技术。第七分册。军事技术 
1835220, 7.9, 11, 企业、合同与财务结构 
2052292, 7.9, 11, How the Body Shapes the Way We Think 
3707616, 7.9, 11, The Book of Life 
3881105, 7.9, 11, 丑八怪 
4020347, 7.9, 11, 　　芹散文　 
4124653, 7.9, 11, 欧洲语言学习统一标准法语练习册（B1级） 
4275036, 7.9, 11, 大盗霍琛布鲁茨 会唱歌的咖啡磨 
5364030, 7.9, 11, 有机化学 上册 
20273273, 7.9, 11, 文化随笔 
2040099, 7.9, 11, 　迷（第一卷） 
2068084, 7.9, 11, 蓝皮鼠大脸猫 
2095990, 7.9, 11, 韩良露私房滋味 
2999517, 7.9, 11, 五四以来反动派、地主资产阶级学者尊孔复古言论辑录 
3782710, 7.9, 11, 牧　初　集（全三　） 
4289612, 7.9, 11, 怎样骂孩子 
1058227, 7.4, 14, 严复评传 
1073083, 7.4, 14, 月光下的歌谣 
1420795, 7.4, 14, 旧墨记 
1835401, 7.4, 14, 海精灵 
1953615, 7.4, 14, 小说例话 
1981046, 7.4, 14, 唐　藏书 
2027546, 7.4, 14, 英国小说名家名著评析 
3311665, 7.4, 14, 政治算术 
6011899, 7.4, 14, 经学博采录 
19977414, 7.4, 14, 乡间漫步 
26709310, 7.4, 14, 诺里斯先生换火车 
26712324, 7.4, 14, 乃木坂46 生　里奈ファスト写真集『君の足　』 
26661021, 7.4, 14, 清华园里的人生咏叹调 
6396247, 5.2, 120, 一个人的电影院 
1274308, 6.3, 30, 布莱希特与方法 
2236656, 6.3, 30, 法兰克福书展600年风华 
1022521, 7.7, 12, 银冰鞋 
1029656, 7.7, 12, 隐形战斗机 
1038000, 7.7, 12, 穆尔克国的故事 
1045779, 7.7, 12, 中国典籍史 
1393585, 7.7, 12, 社会选择 
1824415, 7.7, 12, 养女基里 
2174187, 7.7, 12, 庄子齐物论义理演析 
2257987, 7.7, 12, 恐怖的城堡 
2296157, 7.7, 12, 日本　　写真史 
3321322, 7.7, 12, American Lion 
4116564, 7.7, 12, Modern Portfolio Theory and Investment Analysis 
19934599, 7.7, 12, 日子多似个树叶子 
26637765, 7.7, 12, 眼睛游戏 
2054245, 7.7, 12, 城市心灵 
23178252, 5.5, 74, 我的邻居张爱玲 
1443927, 8.1, 10, 教育心理学 
2003452, 8.1, 10, 我　　一家 3 
2059148, 8.1, 10, 世界文学名著宝库 
3040204, 8.1, 10, 儿童活动万花筒 
4841461, 8.1, 10, 世界自然遗产 
7058198, 8.1, 10, 危险的边疆 
25994267, 8.1, 10, 生命记忆 
26021156, 8.1, 10, 龙层花都市病家庭推拿法 
1009607, 6.8, 20, 神学的科学 
3664271, 6.8, 20, 数字黑白摄影教程 
6745187, 6.8, 20, 寻我旧梦 
2146671, 6.8, 20, 怎样一眼把人看透 
1485875, 5.7, 56, 爱经与秘戏 
1001701, 7.5, 13, 戴名世集 
1011212, 7.5, 13, 北窗读书录 
1048358, 7.5, 13, 沐浴中的女性 
1063649, 7.5, 13, 异乡说书 
1072195, 7.5, 13, 往事重重 
1143871, 7.5, 13, 预测未来 
1162367, 7.5, 13, 郑板桥家书评点 
1393182, 7.5, 13, 书生清趣 
1423194, 7.5, 13, 公主魔咒 
1645728, 7.5, 13, 双梅影　丛书 
2043879, 7.5, 13, 风暴眼 
2239802, 7.5, 13, 国会政体 
3885376, 7.5, 13, 群体人像摄影手册 
6520735, 7.5, 13, 社会与经济网络 
6811038, 7.5, 13, 徐文荣口述 
11625487, 7.5, 13, 书的挽歌与阅读礼赞 
19986782, 7.5, 13, 晚清上海史 
22677150, 7.5, 13, 村庄，我们的爱与疼痛 
25805085, 7.5, 13, 学校会伤人 
1253831, 7.5, 13, 九尾龟（上中下）-明清佳作足本丛刊 
2148895, 7.5, 13, 简单实用妙招收纳经典 
3226180, 7.5, 13, 境遇伦理学 
19965969, 7.5, 13, 花的智慧 
2993813, 6.2, 32, 八卦的历史 
26678028, 6.1, 35, 走进共和 
1943953, 6.7, 21, 国王的人马、海顿斯坦诗选 
2100287, 6.7, 21, 多瑙河之旅 
2297809, 5.3, 96, 中国人民不可侮 
1014305, 7.1, 16, 荒诞书 
1035563, 7.1, 16, 不再郁闷 
1261792, 7.1, 16, 低效率人士的7个习惯 
1836424, 7.1, 16, 激荡 
1855788, 7.1, 16, 色与情 
1882892, 7.1, 16, 幽默三国之超女演唱会 
1983920, 7.1, 16, 中国的反右运动 
1028417, 7.1, 16, 罗斯福王(上下) 
1339790, 7.0, 17, 台　文　　一百年 
1006261, 7.0, 17, 爱情故事 
1058028, 7.2, 15, 宪法的政治理论 
1078161, 7.2, 15, 我永远年轻 
1085081, 7.2, 15, 硬绿 
1836398, 7.2, 15, 移　　房 
4883956, 7.2, 15, 人像摄影美姿指南 
5360703, 7.2, 15, 维基政府 
25774964, 7.2, 15, 自序自跋 
1488010, 6.9, 18, 九重天 
2013964, 6.9, 18, 果子市 
3613882, 6.9, 18, 孔飞力中国学研究 
3058626, 6.9, 18, 你在看　的部落格? 
4247570, 6.5, 24, 杰米　戴蒙的金融帝国 
1038469, 7.8, 11, 李广田散文选集 
1053876, 7.8, 11, 永乐大典(精装十册) 
1071742, 7.8, 11, 咒语汉堡包  小妖怪系列童话 
1072829, 7.8, 11, 鲁迅生平疑案 
1090410, 7.8, 11, 小时候的鬼样子  子涵童书 
1143208, 7.8, 11, 欧　亨利小说全集(全四卷) 
1199070, 7.8, 11, 中国传统故事画库 
1219815, 7.8, 11, 丑小鸭 
1264407, 7.8, 11, 通向解释学辩证法之途 
1275508, 7.8, 11, 亚里士多德全集（第四卷） 
1347589, 7.8, 11, 色史 
1353722, 7.8, 11, 　　　的故事 
1387139, 7.8, 11, 海浪的　　 
1395774, 7.8, 11, 阿斯塔菲耶夫散文选 
1446549, 7.8, 11, 史蒂文生游记选 
1607701, 7.8, 11, 清诗纪事 
1866283, 7.8, 11, 静思姑娘 
2058233, 7.8, 11, 阮大　　曲四　 
2129159, 7.8, 11, 俄罗斯的童话 意大利童话 
2153654, 7.8, 11, 巴黎情人 le galant de paris 
2159367, 7.8, 11, 失　　 
3207629, 7.8, 11, 生物（全三册） 
3426808, 7.8, 11, 比较 
3702798, 7.8, 11, Photoshop必知必会特效经典 
3796938, 7.8, 11, 　氏　　 
20275802, 7.8, 11, 追求出版理想　 
22049104, 7.8, 11, 韩非子集解 
2002965, 7.8, 11, 觉世名言十二楼 等两种 
25855888, 7.8, 11, 社企力 ! 
1089495, 6.4, 26, 郭小川诗选 
4895128, 6.4, 26, 十九至二十世纪初期艺术 
1682612, 6.2, 31, 全脑速读记忆 
6314078, 6.6, 22, 表格　　　 
26772966, 6.6, 22, 博弈心理学 
1007640, 7.6, 12, 追猎隐身人 
1033986, 7.6, 12, 大书小识 
1045062, 7.6, 12, 鲁迅选集：评论卷(插图本) 
1222067, 7.6, 12, 拜访大自然 
1794669, 7.6, 12, 历史（上下） 
2070434, 7.6, 12, 龙子太郎 
3264925, 7.6, 12, 文学结构主义 
3387608, 7.6, 12, 读书的艺术 
6745183, 7.6, 12, 纸醉书迷 
11525109, 7.6, 12, 爱在疼痛时 
26383190, 7.6, 12, 尊严 
26752488, 7.6, 12, 双螺旋 
1190517, 7.6, 12, 大学工作 
1369512, 7.6, 12, 性病　：238 　真　　案Psychopathia Sexualis  
3232549, 7.6, 12, 中外著名诡辩集 
