2017-1-9 13:21:41 

Books with rating >= 8.5 and votes >= 0. 
Total number: 13462 

ID, Rating, Votes, Title
1772151, 8.6, 225, 翻身 
26281097, 8.6, 225, 上海字记 
5946842, 9.4, 120, AKB48 友撮 THE RED ALBUM 
1461005, 8.7, 206, Mastery 
1915479, 8.7, 206, 从岁首到年终 
1962927, 8.7, 206, 莎士比亚戏剧故事集 
6425265, 8.7, 206, 廊桥遗梦 
1319825, 8.5, 246, 异人傲世录8　血色基石 
1954037, 9.5, 112, 计算机体系结构 
3243017, 9.1, 149, 仰望半月的夜空 03 
5953575, 9.1, 149, 心理学与生活 
7051113, 8.8, 189, 优势谈判 
5355916, 8.8, 189, 乐与路 Vol.1 
1019171, 8.6, 224, 词语 
1233996, 8.6, 224, 善恶的彼岸 
1391754, 8.6, 224, 微积分之倚天宝剑 
10521470, 8.6, 224, 样样干 
19894464, 8.6, 224, 论摄影 
1028506, 8.5, 245, 风先生和雨太太 
5275747, 8.5, 245, 红与黑 
4122042, 8.5, 245, 通往天国的阶梯 
1225062, 8.7, 205, 汤姆的午夜花园 
2036531, 9.3, 128, 代数学引论（第1卷） 
2037610, 9.3, 128, 大学 
10605033, 8.8, 188, 小说的艺术 
1119513, 9.0, 160, 卡夫卡小说选 
1783021, 9.0, 160, 公园深处 
1949248, 9.0, 160, 冰姑娘 
5903915, 9.0, 160, 曾文正公全集 
1138908, 8.6, 223, 我是谁?我的爱... ... 
10773248, 8.6, 223, 无条件养育 
1419838, 9.1, 148, 人生中不可不想的事 
1950146, 9.1, 148, 陀思妥耶夫斯基中篇小说选 
24855915, 9.1, 148, 格伦　古尔德谈话录 
25950191, 9.1, 148, 西方政治思想史（上下册） 
2969656, 9.4, 119, 地狱一季 
1007886, 8.7, 204, 游戏中的科学 
1062278, 8.7, 204, 国家竞争优势 
3662403, 8.7, 204, 美国人：建国的历程 
26278816, 8.7, 204, 耶鲁大学公开课 : 政治哲学 
4926707, 9.2, 137, 普林斯顿微积分读本 
1070844, 8.5, 243, 雪莱抒情诗选 
1885596, 8.5, 243, 风姿物语3　龙神血祭 
1033486, 8.8, 187, 艺境 
1085540, 8.8, 187, 关于马基雅维里的思考 
26253801, 8.8, 187, 一个市民的自白 
10521525, 9.0, 159, 罗生门 
2247444, 8.9, 172, 勋伯格和声学 
3032674, 8.9, 172, 明室 
4320859, 8.9, 172, 外国中短篇小说藏本　茨威格 
1072924, 8.7, 203, 共和?民主?宪政--自由主义思想研究 
1462773, 8.7, 203, 人鼠之间 
4196798, 8.7, 203, 世界：一部历史 
3629804, 9.3, 127, 概率论沉思录 
1084838, 9.1, 147, 金玫瑰 
1134231, 9.1, 147, 数学与猜想（第二卷） 
1366787, 9.1, 147, Murder on the Orient Express 
10560279, 9.1, 147, 没有疆界 
4059063, 8.6, 221, 一寸虫 
3253861, 8.8, 186, 管理成就生活 
4898529, 8.8, 186, 论经济学和经济学家 
20430016, 8.8, 186, 别的国家都没有 
1756075, 8.8, 186, 沉浸在彼方的幸福/长腿叔叔们的未来 
1000607, 9.4, 118, 丰子恺漫画全集（全九卷） 
1825588, 9.4, 118, 斯蒂芬　茨威格小说四篇 
10532831, 9.4, 118, 中国近百年政治史 
1114551, 9.2, 136, 欧几里得　几何原本 
2280547, 9.2, 136, C语言程序设计现代方法 
1263907, 8.5, 241, 国际经济学 
24866005, 8.5, 241, 九号梦 
1072989, 9.0, 158, 薄伽梵歌论 
1740228, 8.9, 171, 现代学人与学术 
1962601, 8.9, 171, 被欺凌与被侮辱的 
1777142, 8.9, 171, 荷马史诗　奥德赛 
2243561, 8.6, 220, 非营利组织的管理 
25870783, 9.1, 146, 荣耀与丑闻 
26900889, 9.1, 146, 佛罗伦萨的神女 
1819858, 8.8, 185, 蛇山的爱子 
3620499, 8.8, 185, 好心眼儿巨人 
3723241, 8.8, 185, 花花世界 
1552290, 8.5, 240, 诤语良言 
6390090, 8.5, 240, 茨维塔耶娃诗集 
10539993, 8.5, 240, 大师和玛格丽特 
19963193, 8.5, 240, 山羊 
1780564, 8.7, 201, 米德尔马契（全二册） 
2054010, 8.9, 170, 彼得　潘 
2180696, 9.0, 157, 德鲁克管理思想精要 
2221903, 9.0, 157, 飞鸟集 新月集 
1417091, 9.2, 135, The Structure of Scientific Revolutions 
25852036, 9.7, 96, 排球少年 10 
26259174, 9.7, 96, DK宇宙大百科 
1498788, 9.4, 117, Diane Arbus Revelations 
1848578, 9.4, 117, 尤瑟娜 
1881438, 9.4, 117, 经学抉原 
2057229, 9.4, 117, 大方广佛华严经 
2872398, 9.4, 117, In Search of Memory 
1315569, 8.5, 239, 羚羊与秧鸡 
2048022, 8.5, 239, 图解金刚经 
2078097, 8.8, 184, 社会主义体制 
2137805, 8.8, 184, 孽子 
25836981, 8.8, 184, 爬出窗外并消失的百岁老人 
1824718, 8.7, 200, 天蓝色的阳台-阳光姐姐嘉年华 
6849713, 8.7, 200, 银行的秘密 
26658841, 8.7, 200, 走进建筑师的家 
25925760, 8.7, 200, 再见杨德昌 
1062960, 9.1, 145, 美洲三书 
1064205, 9.1, 145, 李清照集校注 
25777433, 9.1, 145, Creativity
26435324, 8.6, 218, 月亮与六便士 
1799933, 8.5, 238, 所罗门的智慧 
5446437, 8.5, 238, 红与黑 
10604940, 8.5, 238, 非洲人 
1044013, 8.5, 238, 城堡 
6507601, 9.3, 125, 生命喜悦的祈祷 
24699475, 8.9, 169, 罗生门 
3040515, 8.9, 169, 灼人的秘密 
1949235, 9.0, 156, 　口一叶选集 
6860117, 8.8, 183, 请叫我英雄 Vol.5 
1559380, 8.8, 183, 徐霞客游记 
1148192, 8.7, 199, 费曼讲物理 相对论 
4720076, 8.7, 199, 三人同舟 
6800514, 8.7, 199, 《艺术的故事》笺注 
1031285, 8.6, 217, 斜阳 
1045120, 8.6, 217, 骆一禾诗全编 
2052477, 8.6, 217, 韩非子 
1047060, 8.6, 217, 数字情种 
25762288, 9.2, 134, 风景与记忆 
3662479, 8.5, 237, 文化与抵抗 
1073778, 9.1, 144, 战争与和平（全四册） 
10830085, 9.1, 144, 我们的家　我们的房子　我们的农庄 
1265828, 8.9, 168, 美学(第三卷下册) 
3864093, 8.9, 168, 菲利普　雅各泰诗选 
2979192, 8.6, 216, 矛盾论 
5243560, 8.8, 182, 秧歌 
25789478, 8.8, 182, 宽忍的灰色黎明 
19971184, 8.5, 236, 废墟的故事 
26379007, 8.5, 236, 过去的，最好的 
5340523, 9.0, 155, 席慕蓉诗集（套装共6册） 
1664838, 9.3, 124, 靳　柯布西耶全集(第2卷1929-1934年) 
1878490, 9.3, 124, 母亲的故事 
3878668, 9.5, 108, 怎么抓特务 
23774527, 9.2, 133, 时代的精神状况 
1116325, 8.6, 215, 人类理解论（上下） 
1480999, 8.9, 167, 蒙塔尤 
10429322, 8.9, 167, 燕园草木 
25729024, 8.9, 167, 对话比利?怀尔德 
1000247, 9.1, 143, 爱的教育 
2362808, 9.1, 143, 史蒂文斯诗集 
3278377, 9.1, 143, 淮海居士长短句笺注 
25753386, 9.1, 143, 程序员面试金典（第5版） 
1856332, 8.8, 181, 小说修辞学 
21685339, 8.8, 181, 披头士 
4090803, 8.5, 234, 商君书 
10571242, 8.7, 196, 老人与海 
1358456, 8.7, 196, 　衰阿　 
1547465, 9.3, 123, 李　李煜词 
1775629, 9.3, 123, City of Darkness 
2029937, 9.3, 123, Noé 
1083055, 8.9, 166, 反潮流 
1171967, 8.8, 180, 袁世凯评传（上下） 
2262392, 8.8, 180, Happier 
1084233, 9.1, 142, 论书绝句 
4885065, 9.1, 142, 拍翻御史大夫 三?青衫卷 
2021357, 8.6, 213, 第二性　　女人 
10604944, 8.6, 213, 末世之家 
1851488, 8.6, 213, 毛泽东的中国及后毛泽东的中国 
1053313, 9.0, 153, 巨人与侏儒 
1068793, 9.0, 153, 从资本家手中拯救资本主义 
1080389, 9.0, 153, 顾准笔记 
26570629, 9.0, 153, 生存与命运 
2377166, 9.6, 100, 四库提要辨证（全四册） 
1000346, 8.7, 195, 七缀集 
1004617, 8.7, 195, 第一现场 
1332027, 8.7, 195, 前世今生之回到　下 
26325932, 8.7, 195, 小　　菜写真集 『どうする?』 
21323553, 8.8, 179, 历史的辉格解释 
1069791, 8.8, 179, 洛克菲勒信札 
1433450, 8.5, 232, 历史决定论的贫困 
1233484, 9.4, 114, 你往何处去 
3327588, 9.4, 114, The Road Less Travelled 
2275176, 8.6, 212, 异人傲世录20　踏梦裂影 
4201319, 9.2, 131, 常春藤赖世雄英语?美语从头学?赖世雄中级美语（上） 
1381728, 9.1, 141, Fashion 
1729675, 9.1, 141, 雷蒙德卡弗短篇小说集 
6431959, 9.1, 141, 我们的存在 12 
1000093, 9.0, 152, 民族国家与经济政策 
1007492, 9.0, 152, 在约伯的天平上 
1423466, 9.0, 152, 单纯的品质 
1476068, 9.0, 152, 论僭政 
1068112, 8.5, 231, 恶魔 
1443025, 8.5, 231, 异人傲世录13　里瓦斗智 
5247986, 8.5, 231, 书法有法 
1277083, 8.6, 211, 审美教育书简 
2142012, 8.8, 178, 台北人 
24257271, 8.9, 164, 正义者 
1009149, 8.7, 193, 红楼风俗谭 
1959062, 8.7, 193, 历史学家的修养和技艺 
24840361, 8.7, 193, 一月十六日夜 
26838873, 8.5, 230, 伍迪　艾伦谈话录 
4924297, 9.4, 113, 编程珠玑（英文版?第2版） 
19970664, 9.4, 113, 柏拉图对话中的神 
1848928, 8.6, 210, 国王的人马 
10438850, 8.6, 210, 古典的回声 
10515312, 8.6, 210, 书店风景 
1013814, 9.1, 140, 西顿野生动物故事集 
3117984, 9.1, 140, 康德《判断力批判》释义 
26710042, 9.1, 140, 多莱尔的希腊神话书 
26265544, 9.1, 140, 图解密码技术 
20456359, 9.2, 130, 纸 
1169157, 9.0, 151, 大乘起信论校释 
1362693, 9.0, 151, 午夜之子 
2343314, 9.0, 151, 枕草子 
25763679, 9.0, 151, 不确定世界的理性选择 
1144300, 9.0, 151, 易卜生精选集 
4262612, 9.3, 121, 风与树的歌 
1264455, 8.8, 177, 拉格泰姆时代 
1322237, 8.8, 177, 叶芝文集（全三册） 
1051989, 8.5, 229, 尤利西斯的自缚 
1880660, 8.9, 163, 自然哲学的数学原理 
3062473, 8.9, 163, 圣斗士星矢（卷22） 
1026534, 8.5, 228, 布拉格精神 
1038075, 8.5, 228, 红袖添乱 
1976072, 8.5, 228, 曼施泰因元帅战争回忆录 
6875423, 8.5, 228, 坐观天下 
26717204, 8.8, 176, 毛姆经典短篇集 
1277896, 9.0, 150, 宫泽理惠写真集 
1456890, 9.0, 150, How to Solve It 
4270905, 9.0, 150, 人生舞台 
2292532, 9.0, 150, 新仙剑奇侠传 
1005424, 9.1, 139, 沙郡岁月 
1101260, 9.1, 139, 福楼拜小说全集（上中下） 
2067435, 9.1, 139, 英文写作指南 
2274446, 9.1, 139, 橡树上的逃亡（共两部） 
6431960, 9.1, 139, 我们的存在 13 
26581737, 8.7, 191, 权力的毛细管作用 
3176194, 8.7, 191, 巴黎 
1506334, 9.2, 129, 论反讽概念 
1857000, 8.9, 162, 政治学说史（上） 
1102606, 8.6, 208, 红高粱家族（上下） 
10539995, 8.6, 208, 变形记 
25869265, 8.6, 208, 寻羊冒险记 
7000811, 9.4, 112, 国史大纲（上下新校本） 
1495763, 9.3, 120, High Performance MySQL 
2285269, 9.3, 120, 随风而来的玛丽　波平斯阿姨 
3271685, 9.3, 120, 洛尔伽诗钞 
1002582, 8.5, 227, 西方的没落 
1290294, 8.8, 175, 阮籍集校注 
3111278, 8.8, 175, 时代的精神状况 
3156699, 8.8, 175, 社会生物学 
1393386, 8.7, 190, 主体解释学 
10575727, 8.7, 190, 网游之近战法师3　风云决战 
5996568, 8.6, 207, 人性的污秽 
1429996, 8.5, 226, 异人傲世录11　暗战疑云 
1431505, 8.5, 226, 异人傲世录12　内交外攻 
26383741, 8.5, 226, 和妈妈如影随形的日子 
1399660, 8.9, 161, 国故论衡 
1489675, 8.9, 161, 大地的事 
2235829, 8.9, 161, 驼庵诗话 
20278216, 8.9, 161, 你不在的时候 
1317861, 8.9, 161, 一个人的遭遇 
25903643, 8.9, 161, 罪恶之城：背水一战 
1347937, 9.1, 138, 怒目少年 
10831381, 9.1, 138, 伊利亚特 
24527091, 9.1, 138, ggplot2：数据分析与图形艺术 
1281775, 9.2, 128, 哲学与政治 
1813941, 9.2, 128, 罗素快乐智慧书 
6431983, 9.2, 128, 宗教生活的基本形式 
10355298, 9.2, 128, 论柏拉图的《会饮》 
10601219, 8.8, 174, 星守犬 
1070535, 8.8, 174, 阿姆斯特丹的河流 
2271212, 8.6, 206, 20世纪的美国 
1034729, 8.7, 189, 开放社会科学 
1905618, 8.7, 189, 希区柯克论电影 
3223670, 9.3, 119, 牡丹亭 
1221482, 8.5, 225, 发展心理学 
1796727, 8.5, 225, 仓央嘉措及其情歌研究 
1515659, 9.0, 148, 外国造园艺术 
1801389, 9.0, 148, 拓扑学 
1213245, 8.9, 160, 礼拜三的糕饼课 
4722219, 8.9, 160, 给一个青年诗人的十封信 
24859580, 8.9, 160, 最初和最终的自由 
2005555, 9.1, 137, 茨威格中短篇小说选 
2981519, 9.1, 137, 西雅图酋长的宣言 
10770529, 8.6, 205, 我十五岁，还不想死 
26682576, 8.6, 205, 给孩子读诗 
26767242, 8.6, 205, 亲爱的阿道夫 
1351667, 8.5, 224, 酸臭之屋 
4293155, 8.5, 224, 士兵的重负 
10539810, 8.5, 224, 权力与荣耀 
1951042, 8.7, 188, 或此或彼 
10564124, 8.7, 188, Only in Alaska:跟我去阿拉斯加 
1033645, 8.8, 173, 　州　舫　 
1513154, 8.8, 173, 人生的亲证 
7060198, 8.8, 173, 罗生门 
4738654, 9.2, 127, 红太阳 
22001180, 9.5, 103, The Wes Anderson Collection 
19962787, 8.5, 223, Objective-C编程 
3781979, 8.9, 159, 多情　客　情　（上）　　古　精品集 
1042938, 9.3, 118, 礼记集解（全三册） 
2158408, 9.3, 118, The Count of Monte Cristo 
10491609, 9.3, 118, 西方现代思想史 
3389943, 8.6, 204, 德富芦花散文 
2137791, 8.6, 204, 女中学生三部曲 
2092807, 9.0, 147, 怎样唱好周杰伦歌曲（标准级） 
25726725, 9.0, 147, 奥赛罗 
1743390, 9.4, 110, 三国志 
2346582, 8.7, 187, 夜颂中的革命和宗教 
3116033, 8.7, 187, 我们时代的神经质人格 
5957471, 8.7, 187, 曾国藩 
1769559, 8.7, 187, 想我眷村的兄弟　 
1427058, 9.8, 85, 1970
1008962, 8.8, 172, 红楼识小录 
1950749, 8.8, 172, 萧伯纳戏剧选 
6428444, 8.8, 172, 湘行集 
1040053, 9.1, 136, 中午的黑暗 
26288194, 9.1, 136, 权力与领导（第5版） 
3066796, 8.5, 222, 豹 
26265839, 8.6, 203, 编年史 
2010066, 9.6, 96, 幽默儿童文学名著译丛 （全6册） 
3888062, 9.6, 96, 狮子王 
1007277, 9.2, 126, 没有宽恕就没有未来 
25748615, 9.2, 126, 木心1989-1994 文　回　　套　 
1499276, 8.9, 158, 考古学 
3069627, 8.9, 158, 苏格拉底问题与现代性 
3594808, 8.9, 158, 萧红十年集 
1079739, 8.7, 186, 夏日走过山间 
1440226, 8.7, 186, HTTP 
5038624, 8.7, 186, 麦客 
1803968, 9.0, 146, 你的误区 
1810070, 9.0, 146, 书于竹帛 
25833271, 9.0, 146, 萧红全集（精装　全5册　插图本） 
20435404, 9.0, 146, 　了你我可赴天涯海角 
1875743, 8.8, 171, 西游新记 
6430503, 8.8, 171, 万叶集精选 
1268599, 8.5, 221, 普通读者 
1419377, 9.3, 117, 利息理论 
3241695, 9.3, 117, 欧根　奥涅金 
1027393, 8.6, 202, 自己的园地 
1983186, 8.6, 202, 营养圣经(全新修订版) 
2173528, 9.1, 135, 　　　民 
19950884, 9.1, 135, 视觉艺术用光 
1682639, 9.5, 102, 勒　柯布西耶全集 
1003913, 9.4, 109, 众生皆灵且美 
1059884, 9.4, 109, 民主新论 
5946843, 9.4, 109, AKB48 友撮 THE BLUE ALBUM 
1012828, 8.7, 185, 在西瓜糖里 
1349599, 8.7, 185, 中　革命再　　 
24719080, 8.5, 220, 纠正 
1802134, 8.6, 201, 云 马蜂 
1862012, 9.2, 125, 聪明人的宝石 
2074852, 9.0, 145, 世界摄影大师维利　罗尼眼中的巴黎75年 
3007504, 9.0, 145, 幽梦影 
3713001, 9.0, 145, 小银和我 
1778420, 8.5, 219, 昨日之歌 (01) 
1445055, 8.7, 184, 沈从文精读 
3288544, 8.7, 184, 希腊人和希腊文明 
4891532, 8.7, 184, 世界美术名作二十讲 
24737018, 8.7, 184, 玉米人 
1963663, 9.6, 95, 罗大里童话 
1229301, 9.3, 116, 外研社日汉双解学习词典 
1750687, 9.3, 116, Nobuyoshi Araki 
1020930, 8.6, 200, 苦茶随笔 
1381375, 8.6, 200, The ABC Murders 
4291662, 8.6, 200, 时间的故事 
25924103, 8.6, 200, 《战后欧洲史》套装（全四卷） 
4842456, 8.8, 169, 禅心三无 
22009964, 8.5, 218, 耻 
1245497, 9.5, 101, 周　正　（全十四　） 
1949579, 9.0, 144, 康拉德小说选 
6451549, 9.0, 144, 辛德勒名单 
1312365, 8.7, 183, 小女贼私房画 
1199068, 9.2, 124, 中国通史故事（上.中.下） 
1007655, 8.6, 199, 恐惧与颤栗 
1228654, 8.6, 199, 物性论 
3689141, 8.6, 199, 强盗新娘 
3404577, 8.8, 168, S-间谍迷情 
6878082, 8.8, 168, 托尔斯泰或陀思妥耶夫斯基 
1245505, 8.5, 217, 自然宗教对话录 
1505731, 8.5, 217, 异人傲世录15　沉眠之地 
1732997, 8.5, 217, 苹果树 
5254268, 8.5, 217, 妮娜　西蒙娜停止歌唱的那一天 
1970562, 8.5, 217, 被诅咒的海底城堡-超级成长版冒险小虎队 
5311625, 8.9, 155, 财务智慧 
1441789, 8.9, 155, 演员自我修养 第一部 
25782240, 8.9, 155, 西方哲学史 
1042292, 9.1, 133, 哲学史讲演录(第四卷) 
1266211, 9.1, 133, 论意识操纵（上下） 
1444022, 9.1, 133, 欧洲科学危机和超验现象学 
2598497, 9.1, 133, 仰望半月的夜空 05 
6723590, 9.1, 133, 古希腊悲剧喜剧集（上下） 
1784328, 8.7, 182, 诗学 
1028864, 9.0, 143, 古文鉴赏辞典（下） 
1964164, 9.0, 143, 群魔 
4730209, 9.0, 143, 经济与社会（第二卷 上下） 
6953288, 9.0, 143, 什么是政治哲学 
6892507, 8.6, 198, 幽灵之家 
1356626, 8.6, 198, The Time Traveler&#39;s Wife 
20375324, 8.6, 198, 你是世上最好的妈妈 
26673246, 9.6, 94, 重返狼群（第二部） 
1472854, 8.5, 216, 山坳上的中国 
1089122, 9.2, 123, 悲惨世界(上中下)/名著名译丛书 
1384416, 9.2, 123, 2003
1186648, 8.9, 154, 务虚笔记 
26640439, 8.9, 154, 死缓 
2348880, 8.7, 181, 现代设计史 
6812904, 8.6, 197, 十九札 
24748570, 8.6, 197, 走出非洲 
24859370, 8.6, 197, 使者 
26679036, 8.6, 197, 地道风物003　舌尖上的新年 
6990221, 9.1, 132, 纪伯伦诗选（英汉对照） 
1839508, 9.1, 132, 石川啄木诗歌集 
26791320, 8.5, 215, 哇，历史原来可以这样学1 
1061684, 9.0, 142, 罗马史（下卷） 
1157539, 9.0, 142, 公司财务原理 
26315615, 9.0, 142, 春秋大义 
20509141, 9.3, 114, 发现之旅 
1069915, 9.3, 114, 科学养猪 
1001147, 8.8, 166, 去吧，摩西 
1149597, 8.8, 166, 闲书四种 
1083244, 8.6, 196, 说吧，记忆 
4164054, 8.6, 196, 针尖上的天使 
5406801, 8.7, 180, 铁皮鼓 
1784676, 8.9, 153, 占有还是生存 
2979793, 8.9, 153, 我的美国之路 
5937120, 9.2, 122, 叔本华及哲学的狂野年代 
25867057, 9.2, 122, 安娜　卡列尼娜 
25894316, 9.2, 122, 有求 
1931520, 9.6, 93, 曹雪芹扎燕风筝图谱考工志 
25982198, 9.6, 93, 社会心理学（第11版，精装彩印） 
1597272, 9.4, 106, 巴赫金全集（全7卷） 
2038027, 9.4, 106, 没有风的扇子 
1951011, 9.1, 131, 那年的夏天很笛子 
2010619, 9.1, 131, 演员自我修养（第2部） 
4122414, 9.1, 131, 经济与社会（第一卷） 
21331448, 9.1, 131, 小王子 
1047178, 8.5, 213, 昌耀的诗 
1028186, 8.8, 165, 曹禺选集 
2155344, 8.8, 165, 权力与市场 
24716011, 9.0, 141, 人论 
1890250, 9.5, 99, Plato 
1451267, 8.7, 179, 韦伯作品集(Ⅷ):宗教社会学 
3662413, 8.7, 179, 美国人：殖民地历程 
4864406, 8.7, 179, 教育就是解放心灵 
3014607, 8.9, 152, 暴风雨夜，暴风雨夜 
4823309, 8.9, 152, 自然图鉴（全5册） 
3290859, 9.3, 113, 　　坡　悚小　全集 
1003972, 8.5, 212, 般若之旅 
1440342, 8.6, 194, 发生认识论原理 
1813918, 8.6, 194, 智慧和信仰 
2256921, 9.2, 121, 外国现代派作品选（第二册 上下） 
1136890, 8.8, 164, 南怀瑾选集（第五卷） 
1125262, 8.7, 178, 托尔斯泰忏悔录 
1437942, 8.7, 178, 　　的玫瑰 
20503853, 8.7, 178, 喧哗与骚动 
25902452, 8.7, 178, 爱因斯坦的梦 
1707162, 9.1, 130, 函数论与泛函分析初步 
1829794, 9.1, 130, 美国摄影图片制作工艺专业教程 
3750813, 9.1, 130, 紫色童话 
10532684, 9.1, 130, 赶往火星 
11597356, 9.1, 130, 1984 
3838032, 9.1, 130, 给孩子们的信 
3083264, 9.0, 140, 5月35日 
6710686, 9.0, 140, 生命政治的诞生 
1443561, 9.4, 105, 穆旦译文集(8卷本) 
2027891, 9.4, 105, 狼王洛波 
1443337, 8.5, 211, 异人傲世录14　迷障层叠 
26819479, 8.5, 211, 小说药丸 
1336339, 8.5, 211, 　魂占星 
1474793, 8.9, 151, 王鼎钧散文 
2062546, 8.9, 151, 世界上最伟大的交易商 
21371490, 8.9, 151, 癌症楼 
2122295, 8.9, 151, 人物志 
1662382, 8.6, 193, 英文原版引进 廊桥遗梦 
1824715, 8.6, 193, 同桌薄荷糖女孩-阳光姐姐嘉年华 
3062072, 8.6, 193, 跨语际实践 
25908039, 8.6, 193, 少年派的奇幻漂流：一部电影的诞生 
