2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 0. 
Total number: 5433 

ID, Rating, Votes, Title
6886415, 9.2, 80, 肖斯塔科维奇回忆录 
6966480, 9.2, 80, 人性的，太人性的：一本献给自由精灵的书 
1015695, 9.3, 75, 自珍集 
1231891, 9.5, 66, 计算机程序设计艺术（第2卷） 
3515083, 9.5, 66, 高等数学引论（第一册） 
3292158, 9.5, 66, 效坤诗钞 
1022451, 9.1, 85, 人类的声音2 
1227866, 9.1, 85, 瓜饭楼重校评批《红楼梦》 
2368784, 9.1, 85, 罪与罚 
4101204, 9.1, 85, 发心 
6797335, 9.1, 85, 仰望半月的夜空 06 
11534065, 9.1, 85, 火凤燎原 01 
24699604, 9.1, 85, 金枝 
26591755, 9.1, 85, 聪明的渔夫 
26695251, 9.1, 85, 痛苦与狂喜：众神之巅 
1289012, 9.4, 70, 宋本广韵 
10765473, 9.4, 70, 刑事辩护的中国经验 
23247100, 9.4, 70, 莎士比亚喜剧选 
26685563, 9.4, 70, 演化 
3552733, 9.6, 62, 神　大全 
1038305, 9.2, 79, 育儿全书 
1172079, 9.2, 79, 初学记（上下册） 
3040647, 9.2, 79, Koudelka 
4266808, 9.2, 79, 满汉全席之饽饽 
4886012, 9.2, 79, 问卷统计分析实务 
21331459, 9.2, 79, 蜘蛛之丝 
26258910, 9.2, 79, 昨夜的咖哩，明日的　包 
1169532, 9.3, 74, 虚云和尚开示录 
3399482, 9.3, 74, 追踪食人狮 
1394927, 9.1, 84, Psychology and life 
26274359, 9.1, 84, 夏威夷史诗 
2154095, 9.1, 84, Harry Potter and the Prisoner of Azkaban 
4090798, 9.5, 65, 十三经注疏（清嘉庆刊本） 
3018405, 9.4, 69, 因扎吉传记 SUPERPIPPO 
1464964, 9.6, 61, 小淘　尼古拉的假期 
1383101, 9.0, 89, The Closing of the American Mind 
1103085, 9.3, 73, 倪亚达FUN暑假 
1133185, 9.3, 73, 飘 
1809674, 9.3, 73, 徐梵澄文集 
1999959, 9.3, 73, 巧克力草莓冰激凌 
2056492, 9.3, 73, 战争与和平（插图本） 
20390893, 9.3, 73, 次第花开 
1988145, 9.1, 83, 爸爸的办公室 
10606559, 9.1, 83, 现代危机与思想人物 
20516440, 9.1, 83, 商文明 
1174671, 9.1, 83, 素描进阶教程 
1676648, 9.4, 68, 勒　柯布西耶全集 第6卷　1952～1957年 
3099721, 9.4, 68, 飘 
6789757, 9.4, 68, DNA：生命的秘密 
4863620, 9.5, 64, 长程心理动力学心理治疗 
24878188, 9.5, 64, 汪曾祺全集（全十六卷） 
1011170, 9.2, 77, 雁语者 
1809127, 9.2, 77, 逻辑研究（第二卷 第一部分） 
10494296, 9.2, 77, 北京古建筑地图（下册） 
1368669, 9.0, 88, 　　：清明上河　（盒　）. 
2160713, 9.0, 88, 卓有成效的组织 
2334592, 9.0, 88, 萌萌文集 
1092658, 9.1, 82, 芥末居杂记 
26584842, 9.1, 82, 布鲁斯往事 
3521094, 9.3, 72, 魏文帝集全译 
4822128, 9.3, 72, 巴巴爸爸和圣诞礼物 
2034987, 9.6, 60, 一岁的小鹿 
2257006, 9.6, 60, 　ジャニ∞「えっ！ ホンマ！？ ビックリ！！tour 2007」 
3026736, 9.6, 60, ABC3D 
1428011, 9.0, 87, 孤独及其所创造的 
24852820, 9.0, 87, 玛丽 
1179073, 9.2, 76, 牛虻 
2354977, 9.2, 76, 论美国民主（全五册） 
4899016, 9.2, 76, 物　源始　　　重生之　　年代（上） 
10545403, 9.2, 76, 公共事物的治理之道 
1463719, 9.4, 67, 1984 Nineteen Eighty-Four 
1275232, 9.1, 81, 金玫瑰 
20483520, 9.1, 81, 无奈的选择 
25778453, 9.1, 81, 受戒 
1131485, 9.1, 81, 鼹鼠当医生 
1766670, 9.5, 63, Instructor&#39;s Manual t/a Structure and Interpretation of Computer Programs 
1366166, 9.3, 71, 　是唯一的　　 
26256753, 9.7, 56, 经济解释（二一四合订本） 
1421089, 9.0, 86, 近代中国史纲 
1761133, 9.0, 86, Night 
26552069, 9.6, 59, 黑暗之城 
1275567, 9.2, 75, 林中水滴 
4737019, 9.2, 75, 在国家与社会之间 
6014434, 9.2, 75, 心理统计学（第3版） 
24152951, 9.2, 75, 雕刻光线 
5934941, 9.2, 75, Succeed 
3419382, 9.1, 80, The Adobe Illustrator cs3 WOW！Book 
4071857, 9.1, 80, 魏晋玄学论稿 
25714390, 9.1, 80, 红书 
2326900, 9.4, 66, 九阴真经 
4262625, 9.4, 66, 黄昏海的故事 
4896169, 9.4, 66, 中华传统蒙学精华注音全本　声律启蒙　笠翁对韵 
1614418, 9.5, 62, 中学奥林匹克竞赛物理教程.力学篇 
1072128, 9.3, 70, 趣味物理学 
3093596, 9.3, 70, 艾略特诗学文集 
26707364, 9.3, 70, 沉默的大多数（精装珍藏版） 
19976186, 9.0, 85, 礼与十八世纪的文化转折 
2990263, 9.0, 85, 大藏经 
6970480, 9.7, 55, 周作人译文全集 
1608359, 9.1, 79, 振飞曲谱（上下册） 
3684940, 9.1, 79, 小公主和矮爸爸 
20390907, 9.1, 79, 自由与荣耀 
1074192, 9.2, 74, 米切尔. 恩德作品集 
1870629, 9.2, 74, 沈从文散文精编 
3074264, 9.6, 58, 顾城文选　卷三　与光同往 
26261036, 9.6, 58, 生命之灵 
1209019, 9.4, 65, 告别腋臭 
4262622, 9.4, 65, 遥远的野玫瑰村 
26133321, 9.4, 65, 电影摄影：理论与实践 
25910407, 9.0, 84, 统治史（卷一）：古代的王权和帝国　　从苏美尔到罗马（修订版） 
1172089, 9.3, 69, 殷虚卜辞综述 
2055436, 9.3, 69, 霍顿听见了呼呼的声音 
11633000, 9.3, 69, 绯红树 
26697791, 9.3, 69, 鲁迅杂文集 
1853974, 9.5, 61, 飞天小魔女 
20491078, 9.5, 61, Python Cookbook 
2068535, 9.5, 61, 哆啦A　1 
1677573, 9.1, 78, 本草纲目（上中下） 
2003989, 9.1, 78, 清秀佳人 
3891561, 9.1, 78, 诸葛亮集 
20428300, 9.1, 78, 斯通，与另一个斯通 
1130234, 9.2, 73, 牛津简明音乐词典 
1372203, 9.2, 73, 　在的火焰－唐望故事 
1778970, 9.2, 73, 一百年的孤寂 
24715603, 9.2, 73, 费恩曼物理学讲义（第1卷） 
1205301, 9.0, 83, 汪曾祺全集(8) 
6998746, 9.0, 83, 里斯本夜　 
20375644, 9.0, 83, 芬尼根的守灵夜 - 珍藏本（第一卷） 
1390035, 9.0, 83, 香水 
3267841, 9.6, 57, Molecular Biology of the Cell 
5997517, 9.6, 57, 唐宋词鉴赏辞典 
3767767, 9.4, 64, Uniforms of the Third Reich 
25817153, 9.4, 64, 辩论：美国制宪会议记录 
6846949, 9.4, 64, NANA (Vol. 7) 
1433239, 9.3, 68, 秘密七人团（下） 
2059098, 9.3, 68, Soulstealers 
5346359, 9.3, 68, 余英时学术思想文选 
6843925, 9.3, 68, NANA (Vol. 5) 
6844098, 9.3, 68, NANA (Vol. 6) 
2231789, 9.3, 68, 琅　文集 
1876663, 9.1, 77, 理性化及其限制 
2160123, 9.1, 77, 数学精英 
4209074, 9.1, 77, 中国历史研究法补编 
26278916, 9.1, 77, 与狼同行：狼的隐秘生活 
3014547, 9.1, 77, 一个女孩 
1951312, 9.0, 82, 诗与颂歌 
3125432, 9.0, 82, 离散数学及其应用 
5269417, 9.0, 82, 花香小镇 
20506638, 9.0, 82, 自体心理学的理论与实践 
1433235, 9.3, 67, 秘密七人团（中） 
3611838, 9.3, 67, 梁启超年谱长编 
25747198, 9.3, 67, 　　全　 
2263763, 9.3, 67, 黑客帝国动画版（DVD） 
1034638, 9.4, 63, 小布头奇遇记 
1326190, 9.4, 63, 灰雁的四季 
1385813, 9.4, 63, 　　客 
2131718, 9.4, 63, 西厢记 
2156127, 9.1, 76, 帝国瀑布 
3715700, 9.1, 76, Windows内核情景分析 
4175522, 9.1, 76, 概率导论 
6041383, 9.1, 76, 城南旧事 
4018798, 9.6, 56, 乱世佳人 
1445810, 9.6, 56, 痔疮揭秘 
1606642, 9.0, 81, 聚焦生存 
4814377, 9.0, 81, 同一与差异 
7067149, 9.0, 81, 认知心理学及其启示 
25700442, 9.0, 81, 福士　汰 写真集 『 Blue 』 [　行本] 
1346292, 9.2, 71, 　　　的　光 
3023662, 9.2, 71, 巴尔扎克中短篇小说选 
3369850, 9.2, 71, 宇宙学 
5955216, 9.2, 71, 海洋 
25775662, 9.2, 71, 可畏的对称 
1042502, 10.0, 45, 二十一世纪英语:通往未来之票(上下) 
2089895, 9.5, 59, 野生的爱尔莎 
2117759, 9.5, 59, 　放中的　　 
1449466, 9.1, 75, 国语 
2327357, 9.1, 75, 博伽梵歌原意 
26337651, 9.1, 75, 无尽深蓝 
1008619, 9.3, 66, 一百个中国孩子的梦(上中下) 
1150697, 9.3, 66, 列夫　托尔斯泰文集 
4293302, 9.3, 66, 　神的植物 
24861516, 9.3, 66, 鸟喙 
25923082, 9.3, 66, 万物运转的秘密 
1388375, 9.0, 80, 　界的　息（　斯　） 
1361634, 9.0, 80, 玩笑 
6041368, 9.4, 62, 现代政治思想的基础（上、下卷） 
1353952, 9.2, 70, 　慈　　 
1428600, 9.2, 70, The Prince 
1805950, 9.2, 70, The Red Tree 
3574646, 9.2, 70, Hiroshi Sugimoto 
25907863, 9.2, 70, 中国文学的抒情传统 
6077699, 9.6, 55, 施蛰存全集　唐诗百话 
1008237, 9.6, 55, 辞源 
1909192, 9.5, 58, UNIX编程艺术 
3074259, 9.5, 58, 顾城文选　卷四　生生之境 
3364044, 9.5, 58, Solitude of Ravens 
4252505, 9.5, 58, 吉米　科瑞根 
26265616, 9.5, 58, 卡夫卡全集 
1830952, 9.8, 49, 飞毯侦探斯文唐 
1006120, 9.1, 74, 亚　奥斯特洛夫斯基 契诃夫戏剧选 
3052723, 9.1, 74, Agile Web Development with Rails
4931700, 9.1, 74, 创新的先知 
4882022, 9.1, 74, 马克斯　韦伯社会学文集 
26267109, 9.0, 79, 雾中的刺猬 
25782226, 9.3, 65, 狭义与广义相对论浅说 
1118785, 9.2, 69, The Origin of Species 
3815817, 9.2, 69, 圆运动的古中医学续集 
26286031, 9.2, 69, 心理学与生活（第19版） 
26451509, 9.2, 69, 先人祭 
1351537, 9.2, 69, 娃娃看天下（全集2） 
1169401, 9.4, 61, 安持精舍印　 
1313867, 9.4, 61, 说不完的故事 
3599578, 9.4, 61, 管理新现实 
3993560, 9.4, 61, Raymond Carver: Collected Stories 
5914483, 9.4, 61, 金克木集（全八卷） 
25702164, 9.4, 61, 北京　　　　 
2174865, 9.4, 61, 中国国家地理（选美中国） 
1502998, 9.6, 54, 牛津短语动词词典 
1037467, 9.0, 78, 押沙龙，押沙龙！ 
1491149, 9.0, 78, 老海棠树 
3022902, 9.0, 78, RE-DESIGN 
4605582, 9.0, 78, 战争与和平（全四册） 
3193690, 9.0, 78, 春秋故事 
1170854, 9.1, 73, 飞行员 
1851958, 9.1, 73, Freedom from the Known 
1999087, 9.1, 73, 世界动物故事精选 
26005654, 9.1, 73, 我在史铁生 
3797765, 9.1, 73, 女孩和寒鸦树三部曲 
1261928, 9.7, 51, 跟我吃　　不会便秘 
26284609, 9.5, 57, The Wes Anderson Collection 
2995324, 9.5, 57, A New Earth 
1006675, 9.3, 64, 论语 
1819578, 9.3, 64, 逻辑研究（第二卷 第二部分） 
1789534, 9.2, 68, Information Theory
4891535, 9.2, 68, 傅译传记五种 
25937704, 9.2, 68, 天人五衰 
26856432, 9.2, 68, 唐人小说 
3025508, 9.2, 68, 幸　☆星 2 
1040368, 9.8, 48, 男青年花式毛衣 
2991944, 9.4, 60, 普贤上师言教 
1393220, 9.0, 77, 启蒙运动与现代性 
3061038, 9.0, 77, No Country for Old Men 
3985086, 9.0, 77, 斐多篇 
1868665, 9.1, 72, “全不知”游绿城 
3522714, 9.1, 72, 土拨鼠日记 
5341106, 9.1, 72, 　菲的世界 
1017535, 9.6, 53, 十万个为什么 
24732542, 9.6, 53, 史蒂夫　麦凯瑞作品精选 
1944166, 9.5, 56, 历代刑法考（共4册） 
23065661, 9.5, 56, 考古学专题六讲 
21866396, 9.5, 56, High Performance Browser Networking 
1423896, 9.3, 63, 思辨与启示 
1475779, 9.3, 63, Influence 
1787855, 9.3, 63, Programming From The Ground Up 
2297151, 9.3, 63, 中短篇小说（一） 
10557289, 9.3, 63, 商务与经济统计 
25713175, 9.3, 63, 梦想家威利 
26235442, 9.3, 63, 在历史中寻找中国 
1039878, 9.2, 67, 顾随全集 
1429901, 9.2, 67, 财务会计教程 
1848885, 9.2, 67, 冰　火之歌四部曲　群　盛宴（下） 
2230835, 9.2, 67, 药 
6002241, 9.2, 67, 现实感 
6062359, 9.2, 67, 中国昆虫生态大图鉴 
6896089, 9.2, 67, 论方法 
1248549, 9.7, 50, 古谣谚 
1002810, 9.0, 76, 美女与野兽 
1144730, 9.0, 76, 摩诃婆罗多--毗湿摩篇 
1322206, 9.0, 76, 技术史(Ⅰ-Ⅶ) 
1388376, 9.0, 76, 做　的　　 
2219765, 9.0, 76, 十力语要 
2282541, 9.0, 76, 八月炮火 
3243764, 9.0, 76, 孟子字义疏证 
1143218, 9.1, 71, 哈代文集（共八册） 
1473880, 9.1, 71, Game Theory 
1912231, 9.1, 71, 金陵古迹图考 
3022852, 9.1, 71, 禁咒　Ⅵ 
3247301, 9.1, 71, 大秦帝国 
6110328, 9.1, 71, 春醪集 
10876406, 9.1, 71, 如何说孩子才会听 怎么听孩子才肯说（2012版） 
25887930, 9.1, 71, 被伤害与侮辱的人们 
26893634, 9.1, 71, 树之生命木之心 
1094218, 9.2, 66, 雨果文集（全12卷） 
1853029, 9.2, 66, 道藏（1-36册） 
4733799, 9.2, 66, 英国散文名篇欣赏(第2版) 
1396360, 9.2, 66, 周易 
11500071, 9.2, 66, 股票作手回忆录 
1880602, 9.0, 75, 浮士德(上
1986221, 9.0, 75, 中国人史纲（下） 
24721892, 9.0, 75, 我在天国祝福你 
25875828, 9.0, 75, 玫瑰的名字 
1665922, 9.0, 75, 宋人轶事汇编（上下）（第二版） 
1856338, 9.0, 75, 于是有了一朵玫瑰 
1861228, 9.0, 75, Walden 
1636325, 9.6, 52, 网络创作歌王杨臣刚写真集老鼠爱大米CD(CD) 
1737239, 9.6, 52, 傅雷译罗曼　罗兰名作集 
2025058, 9.6, 52, 小无知和他的朋友历险记 
25919527, 9.6, 52, 故事的解剖 
1437359, 9.1, 70, 力量的传奇 
1740479, 9.1, 70, 西方现代戏剧流派作品选-第4卷-叙事体戏剧 
1932533, 9.1, 70, 中国古代都城制度史 
4863596, 9.1, 70, 希腊的生活/世界文明史 
25798589, 9.1, 70, 潜能 
1787953, 9.1, 70, Love in the Time of Cholera (Vintage International) 
3772762, 9.1, 70, A Long Walk to Freedom 
6827362, 9.4, 58, 汉密尔顿 
10520390, 9.4, 58, Flashpoint 
1019780, 9.0, 74, 兰波诗全集 
1875765, 9.0, 74, “全不知”游月球 
3317947, 9.0, 74, 百年孤独 
2335325, 9.0, 74, 经济学基础文献选读 
1771356, 9.2, 65, 英雄挽歌 
2171700, 9.3, 61, 计算机科学概论 
3043943, 9.3, 61, 上帝之城：驳异教徒（中） 
3090039, 9.3, 61, 中国法律与中国社会 
4908875, 9.3, 61, 康德与形而上学疑难 
10604012, 9.3, 61, 爱丽丝漫游奇境 
1069174, 9.1, 69, 戴明论质量管理 
1245515, 9.1, 69, 神圣人生论（全两册） 
1440625, 9.1, 69, 散原精舍　文集（全二　） 
1467674, 9.1, 69, The Divine Comedy 
2184349, 9.1, 69, 日本开国五十年史（上下） 
4861188, 9.1, 69, DK儿童百科全书 
5290300, 9.1, 69, 主体解释学 
6801878, 9.1, 69, 宇宙密码 
11537696, 9.1, 69, 诺顿星图手册 
19974155, 9.1, 69, 房子 
26314950, 9.1, 69, 光荣与梦想2 ：1932-1972年美国叙述史（1942-1950） 
1449168, 9.1, 69, Photoshop设计师圣经 
1389606, 9.5, 54, Van Gogh 
1519026, 9.5, 54, 说文解字今释(上下) 
3119865, 9.5, 54, 物理学的概念与文化素养 
4262675, 9.5, 54, 白鹦鹉的森林 
1077942, 9.6, 51, 李白诗歌全集 
11610691, 9.6, 51, 最详尽的棒针编织教科书 
1448971, 9.0, 73, 中华通史（1-10卷） 
1916654, 9.0, 73, 米德尔马契 
2973873, 9.0, 73, 莫里哀喜剧六种 
3114492, 9.0, 73, 灵知派经典 
3241575, 9.7, 48, 环卫粪便处理工 
1276333, 9.2, 64, 太阳升起以后 
1981020, 9.2, 64, 　　　田 (　刻版) 
2047854, 9.1, 68, 国际事务概览.第二次世界大战（全11卷） 
3907940, 9.1, 68, 历代文史要籍注释选刊　庄子内篇注 
4262651, 9.1, 68, 物的追问 
24869831, 9.1, 68, 中国思想史（三卷本） 
1796818, 9.1, 68, Free to Choose 
1311381, 9.3, 60, 小型拖拉机驾驶员读本 
1679427, 9.3, 60, 抗日战争正面战场（上中下） 
2156248, 9.3, 60, 唐代交通图考 
3998477, 9.3, 60, Foundations of Financial Markets and Institutions 
24838592, 9.3, 60, 　在黎明破　　+　在日落巴黎　 
1778428, 9.0, 72, 昨日之歌 (03) 
10745173, 9.0, 72, 科学的反革命 
19989298, 9.0, 72, 费曼讲物理 
25895035, 9.0, 72, 罗马史研究入门 
25903009, 9.0, 72, 光辉岁月 
2560724, 9.0, 72, Philosophy of Science 
10606491, 9.0, 72, 　限食女 02 (完) 
1235444, 9.8, 45, 牛津英语搭配词典 
7061949, 9.6, 50, 数学指南 
1024077, 9.4, 56, 人间喜剧(第五卷) 
1316263, 9.4, 56, 田英章硬笔楷书标准教程 
3432929, 9.2, 63, 蓝色童话 
26162975, 9.2, 63, 原则与妥协（增订版） 
26792439, 9.2, 63, 浪潮之巅（第三版）（上下册） 
1385930, 9.1, 67, Lust for Life 
5333931, 9.1, 67, 记忆的碎片 
10618219, 9.1, 67, 文史传统与文化重建 
11534101, 9.1, 67, 星星和蒲公英 
1678884, 9.1, 67, 吹小号的天鹅 
1045323, 9.3, 59, 全宋词(全五册)(增订简体本) 
1816342, 9.3, 59, 五朝门第 
3143316, 9.3, 59, 如何带病赴宴 
4030650, 9.3, 59, 桃色童话 
11577350, 9.3, 59, How to Think Straight About Psychology 
25725493, 9.3, 59, 生活中的影像 
1038661, 9.0, 71, 幽梦影——林语堂中英对照丛书 
2121464, 9.0, 71, 生活的故事 
2034913, 9.9, 42, The Silmarillion 
4852100, 9.5, 52, 认识辩论 
1369422, 9.2, 62, 管惟炎口述　史回　　 
2978913, 9.2, 62, 孟子 
6002242, 9.2, 62, 现代性的哲学话语 
6829167, 9.2, 62, 中国文化史导论 
1279770, 9.1, 66, 青春 
4187731, 9.1, 66, 黄永玉大画水浒 
2265689, 9.1, 66, 法华经 
4005267, 9.1, 66, 黑　：　　坡　悚故事集 
4201321, 9.1, 66, 常春藤赖世雄英语?美语从头学?赖世雄中级美语(下) 
3986209, 9.4, 55, 伦理学  知性改进论 
25743483, 9.4, 55, 历史（上下）（新译详注本） 
1550317, 9.6, 49, 国际商务游戏规则 
26679172, 9.6, 49, 菰蒲深处 
1005880, 9.0, 70, 纪伯伦诗文选 
2356331, 9.0, 70, 淡紫色童话 
3620496, 9.0, 70, 世界冠军丹尼 
3718972, 9.0, 70, 青年人怎样生活才有意思 
1692260, 9.3, 58, 傅雷译巴尔扎克名作集（全六册） 
10564059, 9.3, 58, 哈姆莱特 
20277821, 9.3, 58, 女囚 
25733514, 9.7, 46, V字仇杀队 
25982261, 9.7, 46, 福楼拜文集（全5册） 
1182434, 9.1, 65, 环境科学（上下） 
1233381, 9.1, 65, 基督教导论 
1446104, 9.1, 65, 浮生六记 
2248893, 9.1, 65, 德意志意识形态 
4770409, 9.1, 65, 钩针狗狗的每一天 
6511496, 9.1, 65, 儿童杂事诗笺释 
23060145, 9.1, 65, 未来形而上学导论 
24697397, 9.1, 65, 畏惧与颤栗 恐惧的概念 致死的疾病 
25885872, 9.1, 65, 小王子 
1059867, 9.2, 61, 成年礼 
1456435, 9.2, 61, 傅雷译丹纳名作集 
3023649, 9.2, 61, 夏倍上校 
3268044, 9.2, 61, 我　 
25808733, 9.2, 61, 爱　恨与修复 
10772933, 9.4, 54, 乡土中国 
24858349, 9.4, 54, 珍藏麦柯里 
1084814, 9.4, 54, 押沙龙，押沙龙！ 
3534398, 9.4, 54, 华夏地理 
1556074, 9.5, 51, 李太白集  杜工部集 
4787994, 9.5, 51, 数学在19世纪的发展（第一卷） 
1663265, 9.0, 69, 名侦探柯南 
4027888, 9.0, 69, 极限登山 
4729597, 9.0, 69, 在父亲的法庭上 
5920725, 9.0, 69, 马奇论管理 
22993936, 9.0, 69, 现代世界史 
24720345, 9.0, 69, 反叛的科学家 
24888083, 9.0, 69, 西方文明的文化基因 
25768155, 9.0, 69, 我们时代的神经症人格 
1786159, 9.0, 69, 　把太太　帽子的人 
2278551, 9.3, 57, 莫里哀喜剧全集（全四册） 
26863946, 9.3, 57, 西野七　写真集 　を着替えて 
25897683, 9.6, 48, 荷马史诗　伊利亚特 
3526535, 9.8, 43, 小淘气尼古拉的梦想 
1074601, 9.1, 64, 穿越生命之界 
1226203, 9.1, 64, 撒哈拉沙漠求生记 
24851521, 9.1, 64, 花随人圣庵摭忆 
25834552, 9.1, 64, 正　院考古　 
1152247, 9.2, 60, 布鲁诺与布茨1:奇迹终于发生 
2279355, 9.2, 60, 住在屋顶上的小飞人 
1292301, 9.0, 68, 生活世界现象学 
1964867, 9.0, 68, 昆虫的社会 
26738158, 9.0, 68, 人生只差好好静度时光 
2243169, 9.7, 45, 周锐童话选 
1185443, 9.4, 53, 文学术语汇编 
1785929, 9.4, 53, 娃娃看天下 2 (40　年珍藏版) 
3678864, 9.5, 50, 2009
3124162, 9.3, 56, 元西域人华化考 
3953583, 9.3, 56, Different Seasons 
4817904, 9.1, 63, 以人为中心心理咨询实践 
1099558, 9.6, 47, 读杜心解（上下） 
1204917, 9.6, 47, 安徒生童话 
3758870, 9.6, 47, 　家女孩 26 
1021832, 9.0, 67, 两个小洛特 
1046941, 9.0, 67, 新编剑桥世界近代史.第1卷(精) 
1059696, 9.0, 67, 陈寅恪诗集附唐　诗存 
5320942, 9.0, 67, 哈　　　集 
19998054, 9.0, 67, 悲剧的诞生 
1067244, 9.0, 67, 杰克伦敦文集(上下) 
1886349, 9.2, 59, 大侦探小卡莱 
3176285, 9.2, 59, 月牙儿 
20395700, 9.2, 59, 西方哲学史（影印第8版） 
