2017-1-9 13:21:41 

Books with rating >= 8.0 and votes >= 300. 
Total number: 7969 

ID, Rating, Votes, Title
1146266, 8.0, 1369, 被毁灭的人 
26425832, 9.3, 344, 纸上中洲 
2032178, 8.7, 605, 包法利夫人 
1441919, 9.2, 375, 物理世界奇遇记 
4201707, 9.2, 375, 中国近代史 
1507315, 9.0, 450, 自然哲学之数学原理 
1770956, 8.6, 671, 活着的事 
4199421, 9.3, 343, 在少女花影下 
1438098, 9.4, 315, 说文解字注 
1940308, 8.1, 1196, 追　五月天 
3055691, 8.2, 1055, 威尼斯之死 
3898308, 8.6, 668, 一个青年艺术家的画像 
1058889, 9.1, 408, 西洋世界军事史（全三卷） 
1482199, 8.8, 543, 新教伦理与资本主义精神 
4249967, 8.1, 1193, 财务自由之路 
2031890, 8.3, 934, 以交易为生 
21712307, 8.6, 667, 沉默 
4858823, 8.6, 667, 人　失格 01 
7043452, 9.0, 447, The Willpower Instinct 
1054719, 8.3, 933, 古都 
1045578, 8.7, 600, 长河 
1394382, 8.6, 666, 　桔者言 
4215454, 8.0, 1353, 外国音乐在外国 
1026871, 8.0, 1352, 林清玄散文 
1089890, 8.9, 490, 白痴(上下集) 
25831096, 8.9, 490, 梦书之城 
25900384, 8.9, 490, 不能承受的生命之轻 
1197950, 9.1, 406, 希腊罗马名人传 
2335844, 9.1, 406, Margin of Safety 
3603676, 8.1, 1186, 爷爷的微笑 
1017334, 9.0, 445, 没有个性的人 
4116115, 9.0, 445, 神雕侠侣 
1858458, 8.3, 928, 兵以诈立 
1205283, 9.4, 312, 汪曾祺全集(1) 
4869591, 9.1, 405, 沙与沫 
10539804, 8.6, 662, 彩画集 
1890958, 8.4, 825, 　人　曲　 
1768001, 9.2, 370, 是，大臣 
4941425, 8.7, 596, 一个女人一生中的二十四小时 
1393269, 8.7, 596, 铁皮鼓 
1651032, 8.5, 737, 西方哲学史 
26760976, 8.4, 824, 怒 
1033449, 8.6, 661, 巨人三传 
2122483, 9.0, 443, 大猩猩 
2267824, 8.4, 823, 制度是如何形成的 
26298832, 8.6, 660, 零年：1945 
3296585, 9.3, 338, The Elements of Style 
1443638, 9.0, 442, 自由宪章 
25756955, 9.0, 442, 爱与黑暗的故事 
6533037, 9.1, 403, 玻璃球游戏 
4000908, 8.9, 486, 金瓯缺 
1060444, 8.5, 734, 羊脂球 
1070899, 8.6, 658, 浮生悠悠 
1091964, 9.0, 441, 路易　波拿巴的雾月十八日 
1000284, 8.9, 485, 百合圣经 
3132641, 8.8, 535, 中国现代思想史论 
11522125, 8.4, 819, 找对英语学习方法的第一本书 
1919733, 8.6, 657, 彼得潘 
2079491, 8.1, 1171, 另一种讲述的方式 
25858095, 8.7, 591, 我是你的男人 
1427754, 8.8, 534, 侏儒的话 
1077119, 8.5, 731, 荒谬的真实 
6749472, 8.2, 1034, 赖声川的创意学 
1105150, 9.0, 440, 菲雅尔塔的春天 
25940556, 8.3, 917, 锌皮娃娃兵 
3287650, 8.0, 1330, 白 
5975978, 9.1, 401, 正　: 一　思辨之旅 
3521255, 8.7, 590, 猪王照相 
5399528, 8.7, 590, 《新周刊》2010年度佳作 
6534951, 9.3, 336, 爆漫王。 01 
1975886, 8.5, 729, 一片叶子落下来 
1777853, 8.2, 1031, 屠猫记 
1021914, 8.2, 1031, 香港电影的秘密 
1446867, 9.2, 366, 　　南北朝史（上下） 
1986050, 8.8, 532, 哲学 科学 常识 
1278499, 8.9, 482, 汪曾祺:文与画 
4240739, 8.9, 482, 故宫退食录（上下） 
2221898, 9.3, 335, 快乐王子集 
25720322, 8.7, 588, 心 
4827219, 9.0, 438, 彼得　林奇的成功投资 
1108725, 8.2, 1028, 人件 
1067728, 8.6, 652, 六朝怪谈 
4262685, 8.0, 1322, 戏梦巴黎 
1915527, 8.4, 811, 流浪集 
4191696, 8.8, 530, 狗心 
26279878, 8.3, 910, 历史的教训 
1418343, 8.5, 725, 到灯塔去 
1732999, 8.5, 725, 哥儿 
1851303, 8.3, 909, 达马的语气 
4773507, 9.2, 364, 晚安，大猩猩 
1210495, 9.1, 398, 百年孤独 
2059682, 8.6, 650, 羊王称霸 
2033093, 8.5, 724, 欧也妮　葛朗台 高老头 
2241269, 8.2, 1023, 清风入梦　怡殇Ⅱ 
1102497, 8.0, 1316, 歌剧魅影 
1467393, 9.3, 333, The Intelligent Investor 
1446959, 8.8, 528, 唐代的外来文明 
3090817, 8.7, 584, 时时刻刻 
4721109, 9.4, 306, 　口可南子?　　な　　 
2079351, 9.2, 363, 　理想主　到　　主　 
1137042, 8.5, 722, 绝代双骄 
6424706, 8.5, 722, 银河铁道之夜 
6520875, 8.1, 1155, 初夏 
2050806, 8.1, 1154, 爱情故事 
2043926, 8.8, 527, A Short History of Nearly Everything 
2054246, 8.0, 1311, 你的误区 
6730333, 8.6, 647, 变形的陶醉 
3788397, 8.5, 720, 豺狼的日子 
1550704, 9.2, 362, 法律思维与民法实例 
10604942, 8.6, 646, 我打电话的地方 
4704811, 8.8, 526, 牛棚杂忆 
1780270, 8.2, 1017, 读库0602 
3063888, 8.5, 719, 我的广告生涯&amp;科学的广告 
1082133, 8.6, 645, 迈克尔　K的生活和时代 
25935075, 8.1, 1149, 文　　雅人：健康的日子 
1830613, 8.9, 476, 朝花夕拾 
3618256, 8.9, 476, 禅与生命的认知初讲 
1209675, 8.0, 1305, 武林外史（上、中、下） 
1512230, 9.2, 361, 神秘岛 
26698223, 9.2, 361, 永恒的时光之旅 
1780035, 8.6, 644, 如何改变世界 
2326230, 8.6, 644, 我的精神自传 
2117814, 8.5, 717, 凤于九天13 惊天魔术 
1069451, 8.3, 899, 康熙大帝(1)-夺宫 
1825043, 8.9, 475, 明史讲义 
1958068, 9.1, 394, 喧哗与骚动 
1974029, 9.1, 394, 坟 
1072508, 8.2, 1012, 哈克贝利　费恩历险记 
1082215, 8.3, 898, 春 
4894345, 8.7, 579, 黄金时代 
24316409, 8.2, 1011, 忍不住的“关怀”（增订版） 
1028406, 8.8, 523, 与鲁迅相遇 
1128700, 8.9, 474, 卡夫卡短篇小说全集 
1439534, 8.9, 474, 追忆似水年华 第一卷 
2195980, 9.0, 431, 圆运动的古中医学 
20258504, 9.0, 431, 疯癫与文明 
10808841, 9.4, 303, 夜观星空 
1070272, 8.4, 798, 子不语 
6719661, 8.4, 798, 仲夏之死 
1138353, 8.8, 522, 统计学的世界 
25815081, 8.8, 522, 霍比特人 
11528305, 8.2, 1008, 朝圣 
3136264, 8.7, 577, 诉讼 
1185912, 8.4, 797, 变形记 
4309513, 8.8, 521, 等待野蛮人 
6885726, 9.1, 392, 疑惑 
1814264, 8.3, 893, 6868，一起　班去: 　　　　日　 2 
3662751, 8.7, 576, 公羊的节日 
6840152, 8.0, 1292, 甘南纪事 
25985982, 8.5, 711, 遥远的星辰 
1474171, 9.0, 429, To Kill a Mockingbird 
2057529, 8.1, 1136, 阿佛洛狄特 
2157629, 8.2, 1004, 平常禅 
1626707, 9.1, 391, 心理学与生活 
1265468, 9.3, 328, 廿二史札记校证（上下册） 
26354200, 8.9, 471, 华杉讲透孙子兵法 
1048109, 8.6, 637, 第三波 
1012256, 9.0, 428, 电影书写札记 
3266349, 8.3, 889, 恋情的终结 
1748477, 9.2, 357, 纳尔齐斯与歌尔德蒙 
1437162, 8.1, 1132, 随想录 
4619207, 8.9, 470, 我弥留之际 
1931769, 9.1, 390, 心理学 
3105646, 8.0, 1286, 江山多少年 上 
6311580, 8.7, 573, 天堂十字路口 
4060724, 8.7, 573, 花与爱丽丝VII IRIS 
1173548, 9.0, 427, 程序设计实践 
25899960, 8.0, 1284, 伊豆的舞女 
1366928, 8.6, 635, 未央歌 
2315287, 8.6, 635, 技术垄断 
1081924, 8.5, 707, 十年 
1130381, 9.1, 389, 数学分析新讲（第一册） 
3499285, 9.1, 389, 王尔德精选集 
3409620, 9.1, 389, 东周列国志 
25919825, 8.4, 789, 大河湾 
1170052, 9.4, 300, 罗念生全集：第五卷：荷马史诗《伊利亚特》 
1116315, 9.3, 326, 国民财富的性质和原因的研究（下卷） 
1012380, 8.8, 516, 精神现象学（上卷） 
1394402, 8.4, 788, 死水微澜 
26262141, 8.3, 884, 毛姆传 
1277193, 8.5, 705, 多多诗选 
5423800, 8.5, 705, 钟表馆招魂陷阱 
1080750, 8.1, 1126, 精子战争 
22519910, 8.6, 633, 编剧的艺术 
11622273, 8.7, 570, 二十位人性见证者:当代摄影大师 
5038750, 9.1, 388, 读书指南 
24744505, 8.4, 787, 人间失格 
26607924, 8.4, 787, 午夜之子 
4160483, 8.6, 632, 塞巴斯蒂安　奈特的真实生活 
2045704, 8.9, 467, 权力意志 
10600119, 8.2, 993, 尽头的回忆 
4934590, 8.5, 703, 活出最乐观的自己 
4202352, 9.3, 325, 基督教要义 
3349602, 8.2, 992, Breaking Dawn 
1039258, 8.8, 514, 西方政治思想史 
1924904, 9.1, 387, 孙子兵法 孙膑兵法 
1002262, 9.1, 387, 宋元戏曲史 
5340646, 8.0, 1274, 十四岁 
4908877, 9.0, 424, 静静的顿河 
1185883, 8.9, 466, 白轮船 
6428818, 8.4, 784, 田园交响曲 
2193875, 8.3, 878, 尼尔斯骑鹅旅行记 
1077499, 8.6, 629, 重寻胡适历程 
3167871, 8.1, 1118, 月宫 
1046202, 9.0, 423, 自由选择 
1340702, 9.0, 423, The Hobbit 
1465419, 8.5, 700, 资本主义与自由 
4039936, 8.8, 512, 旁观者 
1077898, 8.1, 1116, 原野 
1850861, 8.0, 1267, 托斯卡纳艳阳下 
25831297, 8.4, 780, 迈克尔　乔丹与他的时代 
2129831, 8.2, 985, 美与暴烈 
1455362, 9.3, 323, 历史理性批判文集 
1870313, 8.1, 1114, 暗店街 
1367690, 8.5, 697, 我　仨 
1436584, 8.6, 626, 彩虹色的花 
5383804, 9.0, 421, 酒吧长谈 
1075540, 8.8, 510, 拉奥孔 
1315172, 9.1, 384, 道德形而上学原理 
3401286, 8.2, 982, 冷记忆1 
1010866, 8.6, 625, 我的最后一口气 
1139359, 8.9, 462, 毛泽东选集 第四卷 
24722098, 9.2, 351, 少年H 
1017213, 8.4, 777, 金融学 
20376605, 8.7, 563, 阿特拉斯耸耸肩 
3666455, 8.8, 509, 生活的艺术 
3907804, 8.5, 695, 花与爱丽丝V DUST 
2064632, 9.0, 420, 开　闭　开 
6722048, 8.4, 776, 挪威的森林（电影特别版） 
3005076, 8.7, 562, 再活一次 
1796672, 8.2, 979, 万古江河 
1228193, 8.4, 775, 回忆苏格拉底 
2059510, 8.6, 623, 鼠王做寿 
1440159, 8.0, 1257, 安琪拉的灰烬 
6428078, 9.2, 350, 罗马帝国衰亡史（套装共6册） 
25740167, 8.1, 1105, 最初的爱情，最后的仪式 
1389962, 8.9, 460, The Catcher in the Rye 
5915715, 8.9, 460, 梅兰芳 
11508896, 8.3, 867, 夜航 
1801923, 8.4, 773, 红顶商人 
4772537, 8.4, 773, 窥看舞台 
25693190, 8.3, 866, 舍得让你爱的人受苦 
1507657, 9.2, 349, 小山词 
6783708, 8.1, 1102, 怒河春醒 
2143466, 9.1, 381, 我　的存在 2 
2191536, 9.1, 381, 资治通鉴-(柏杨白话版)(全九辑三十六册)(双盒装) 
5935614, 8.6, 620, 杜尚传 
26269845, 8.1, 1100, 唯有孤独恒常如新 
1982116, 8.4, 770, 我与兰登书屋 
2128063, 8.4, 770, 抗战时代生活史 
2995621, 8.9, 458, 论法的精神 
3215877, 8.6, 619, 比我老的老头 
1453129, 9.2, 348, 惊世比亚兹莱 
1517400, 9.2, 348, 清代地方政府 
19982771, 9.2, 348, 白鹿原 
5406557, 8.1, 1098, 夜色温柔 
25796122, 9.1, 380, 阿莱夫 
24758481, 8.5, 688, 当下的力量（珍藏版） 
26746839, 8.5, 688, 清明上河图密码3 
4269888, 8.7, 557, 阳明学述要 
24748598, 8.4, 768, 斜阳 
3682755, 8.9, 457, 政治科学（第九版） 
10522003, 8.3, 861, 艾伦　图灵传 
1255321, 8.1, 1096, 漫长的婚约 
3623125, 8.1, 1095, 花与爱丽丝 
3016901, 9.2, 347, X战记画集 
26689063, 8.2, 968, 卡罗尔 
2051821, 8.7, 556, 论革命 
4319553, 8.5, 686, 小武 
3840429, 9.0, 415, 花牌情　 1 
1907517, 8.3, 859, 社会学与生活（插图修订第9版） 
1005709, 8.4, 766, 双城记 
3160549, 8.6, 616, 建筑空间组合论 
1893972, 8.0, 1241, 漂亮朋友 
1419037, 8.7, 555, 黄金时代 
4202417, 8.3, 858, 幽灵代笔 
1885229, 8.1, 1092, 爱的教育 
2015368, 9.1, 378, 价值评估 
24700640, 9.0, 414, 象棋的故事 
1774062, 9.0, 414, 宋词选 
25956005, 8.7, 554, 亚历克斯　弗格森：我的自传 
25915629, 8.6, 614, 破茧成蝶：用户体验设计师的成长之路 
4898554, 9.3, 317, 木心画集 
20258505, 9.3, 317, 规训与惩罚(修订译本)(第4版) 
24846072, 9.3, 317, 隐藏的现实 
10430691, 8.5, 683, 画家生涯 
24380079, 8.5, 683, 怎样征服美丽少女 
4836601, 8.3, 855, 扪虱谈鬼录 
1452927, 9.1, 377, 百年孤独 
2076853, 9.1, 377, 奥尼尔剧作选 
4917574, 8.8, 500, 雅舍小品 
25849892, 8.8, 500, 人间滋味 
10594775, 8.6, 613, 俄亥俄，温斯堡 
5915718, 8.1, 1087, 文艺风赏　除夕 
1056080, 8.1, 1086, 中国文学史（第二卷） 
4238941, 8.0, 1233, 新卖桔者言 
19977685, 8.4, 761, 红高粱家族 
25923985, 9.0, 412, 我心中的美好世界 
3223715, 8.7, 551, 菜根谭 
2347492, 8.1, 1083, 蒙曼说唐：武则天 
1056501, 8.1, 1082, 传统下的独白 
3127857, 8.5, 679, 恶之花 
10432334, 8.3, 850, Me Before You 
6097491, 8.0, 1228, 把心安顿好 
2117552, 8.6, 610, 历史的尘埃 1 
3620500, 8.8, 497, 查理和巧克力工厂 
6529943, 8.4, 757, 在轮下 
1104711, 8.6, 609, 卡瓦菲斯诗集 
2059519, 8.6, 609, 牛王醉酒 
1054130, 8.7, 549, 吕著中国通史 
3420077, 8.1, 1078, 我生命的速度 
1083091, 8.6, 608, 吹小号的天鹅 
4818174, 8.6, 608, 黄泉下的美术 
5980113, 8.8, 496, 伯恩斯新情绪疗法 
10796986, 9.1, 374, 魏晋之际的政治权力与家族网络 
25752357, 9.3, 314, Head First HTML与CSS（第2版） 
1042586, 8.4, 754, 个人的体验 
1269972, 9.0, 409, 火 一弹解千愁 
25866532, 9.0, 409, 额尔古纳河右岸 
1799091, 8.8, 495, 　摩流浪者 
3175853, 8.8, 495, 躲　世界的角落（平　） 
25747852, 8.8, 495, 世界上最简单的会计书 
1289044, 8.1, 1075, 画眉记 
20435635, 8.6, 606, 里斯本夜车 
25772862, 8.2, 950, 睡美人 
3605216, 8.3, 844, 小津 
3923369, 8.8, 494, 中华人民共和国建国史研究1 
1801407, 8.2, 949, 苦命天子 
25941893, 8.3, 843, 安迪密恩的觉醒 
2131426, 9.0, 408, 涅朵奇卡　涅茨瓦诺娃 
19963287, 9.0, 408, 诸神的面具 
10749394, 8.5, 673, 法官能为民主做什么 
2222030, 8.0, 1214, 生活中的经济学 
2375988, 8.0, 1214, 一间自己的屋子 
5380072, 8.2, 946, 思想与乡愁 
1919879, 8.9, 447, 夜 
1998842, 8.9, 447, 尼采：在世纪的转折点上 
6952192, 8.9, 447, 日瓦戈医生 
2170030, 8.0, 1213, 白鲸 
1074945, 8.5, 671, 奥格威谈广告 
4917251, 9.3, 312, 庄子 
3759379, 9.1, 371, 父母效能训练手册 
19930665, 8.5, 670, 重生手记 
26286299, 8.7, 543, 自深深处 
1459018, 8.9, 446, 西厢记 
1894184, 8.9, 446, 罗素自选文集 
3249247, 8.9, 446, 高观点下的初等数学 
1116205, 8.9, 446, 晋书（全十册） 
1315167, 9.0, 406, 历史的用途与滥用 
1945938, 9.0, 406, 海子诗集 
1055199, 8.3, 838, 万里无云 
2030442, 8.3, 838, 年轮 
10591694, 8.4, 747, 最后一个地球人 
1046619, 9.1, 370, 风吹白杨的安妮 
25661779, 9.1, 370, 我也有一个梦想(第3版) 
1440378, 9.1, 370, 秀逗方程式 
3908344, 9.0, 405, 图像中国建筑史 
1234604, 9.0, 405, 翻译研究 
6826594, 8.2, 940, 故事照亮未来 
1127776, 8.7, 541, 交流的无奈 
1951750, 8.3, 835, 春 
1075742, 8.0, 1204, 张爱玲典藏全集--怨女 
1438836, 9.1, 369, 平凡的世界 
1766725, 8.1, 1060, 斩首之邀 
26890235, 8.1, 1060, 白事会 
1143930, 8.2, 938, 毛泽东传 
5958737, 9.0, 404, 尤利西斯 
1031397, 8.7, 540, 荷马史诗　伊利亚特 
2241169, 8.7, 540, 解脱之道 
26411600, 8.6, 598, Lens　视觉001：激情藏在安静的角落 
1780208, 8.8, 488, 凯恩斯传 
1806694, 9.0, 403, 中国史纲 
5254318, 9.0, 403, 缝不起来的伤痕童年 
1427920, 8.6, 597, The 7 Habits of Highly Effective People 
1058276, 8.5, 664, 走近中医 
1394420, 9.3, 309, 古诗文名物新证（全二册） 
1110656, 8.8, 487, 语言哲学 
1817332, 8.8, 487, 爱因斯坦谈人生 
1063251, 8.7, 538, 丰子恺散文 
6742607, 8.5, 663, 偷书贼 
1945004, 8.6, 596, 近距离 
1908358, 8.3, 829, 山南水北 
6525582, 9.2, 336, 城南旧事 
20382353, 9.3, 308, 排球少年 1 
1490089, 8.3, 827, 富爸爸(辞职创业前的10堂课)/富爸爸系列丛书 
10563202, 8.3, 827, 可操作的民主 
26614368, 8.3, 827, SQ从你的名字开始 
1000340, 8.5, 661, 水母与蜗牛 
1906155, 8.5, 661, 爱因斯坦赤道 
1475746, 8.7, 536, 危险心灵 
6896459, 8.6, 594, Quiet 
4204153, 8.0, 1192, 初夏荷花　期的　情 
1800113, 9.1, 366, 图画书阅读与经典 
1982553, 9.1, 366, 古本山海经图说（上下） 
4692016, 9.1, 366, 西式糕点制作大全 
1058112, 8.7, 535, 宽容 
1205430, 8.7, 535, 被侮辱与被损害的人 
22638869, 8.8, 484, 耶路撒冷三千年 
2343823, 8.1, 1048, 笔冢随录　生事如转蓬 
3867627, 9.3, 307, 松鼠先生和第一场雪 
1941280, 9.3, 307, 地下城主指南 
3674485, 8.9, 439, 时空中的美术 
2113347, 8.6, 592, 卡耐基经典全集 
1902303, 9.1, 365, Man&#39;s Search for Meaning 
6879501, 9.1, 365, 明朝那些事儿 第1部（图文精印版） 
1783098, 8.7, 534, 玫瑰之名 
1862145, 8.0, 1187, YOU：身体使用手册 
3107636, 8.4, 734, 梦的解析 
2059695, 8.6, 591, 鸡王画虎 
26427705, 8.9, 438, 三体3 
6440324, 8.4, 733, 人各有异 
6126822, 9.1, 364, 心灵的焦灼 
1220517, 9.3, 306, 安徒生童话全集 
1859876, 9.3, 306, 智擒大猩猩 
2359470, 9.3, 306, 飘 
1059716, 8.6, 590, 水乳大地 
2278535, 8.5, 656, 哲学的邀请 
3431637, 8.5, 656, 野棕榈 
3234692, 8.7, 532, 编程珠玑II 
25811516, 8.4, 732, 日本的八个审美意识 
1009105, 9.0, 398, 战争论 
4056539, 8.9, 437, 英雄志【二十一】兵　城下 
21324451, 8.9, 437, 不是为了快乐 
1373707, 8.6, 589, 魔戒前　 
5299807, 8.6, 589, 当世界还不存在的时候 
1322081, 8.8, 481, 诗论 
26647742, 8.8, 481, 陌生的经验 
10483439, 8.4, 731, 上升的一切必将汇合 
1056324, 9.1, 363, 鲁迅小说全编 
1316652, 9.1, 363, 王尔德作品集 
1911519, 8.4, 730, 不得往生 
3519896, 8.3, 817, 扶桑 
10431236, 8.5, 653, The Power of Habit 
4882148, 8.2, 918, 遥望 
25779213, 8.4, 728, 蒋勋说文学 
2028872, 8.9, 435, 都柏林人 
10430397, 8.9, 435, 艺术通史 
10875996, 8.9, 435, 朝圣者之歌 
1894206, 8.8, 479, Designing Interactions 
3616661, 8.8, 479, 卡夫卡口述 
10435653, 9.0, 396, 第三帝国的兴亡（上下册） 
2248578, 8.6, 586, 电影理论与批评 
3086832, 8.4, 727, 寡居的一年 
2073154, 8.5, 651, 丰臣家的人们 
1002958, 8.7, 528, 战争论（全三卷） 
10555537, 8.7, 528, 帕洛马尔 
1084335, 8.3, 813, 古堡里的月亮公主 
10566257, 8.0, 1171, 出国自助游教室 
1722020, 8.7, 527, 最初和最终的自由 
1001360, 8.2, 913, 我的另一半 
24935031, 9.3, 303, 战争与和平 
1725606, 8.9, 433, 几何原本 
3036673, 8.5, 649, 传媒的四种理论 
6068109, 8.5, 649, 明室 
1439017, 8.2, 912, 进入盛夏之门 
1078165, 9.1, 360, 治史三书 
1075791, 8.6, 583, 梅里美中短篇小说集 
25746683, 8.6, 583, 美丽新世界 （精装插图典藏版） 
4051248, 8.7, 526, 杨绛文集　散文卷（下） 
2241170, 8.6, 582, 自我的真相 
24525766, 8.7, 525, 记忆小屋 
1006933, 9.1, 359, 雷梦拉8岁 
2209702, 9.0, 393, Programming Collective Intelligence 
1068474, 8.8, 475, 欧　亨利短篇小说选 
2137279, 8.0, 1164, 善良丰富高贵 
3824761, 8.4, 721, 牡　男孩　　之死 
25986748, 8.6, 581, 我的应许之地 
1051659, 8.9, 431, 我与你 
10473357, 8.9, 431, 盲刺客 
1810944, 8.7, 524, 启蒙辩证法 
6313450, 8.7, 524, 包法利夫人 
10564102, 8.1, 1024, 单身（50周年典藏纪念版） 
25908079, 8.5, 645, 新经济，新规则 
1855425, 8.6, 580, 当代英雄 
1880989, 8.3, 806, 丧钟为谁而鸣 
26305561, 8.0, 1161, 如何阅读一本小说 
1891441, 9.2, 328, 汉魏六朝诗选 
10532783, 9.1, 358, 深夜食堂 9 
2380613, 8.7, 523, 一朵桔梗花 
10825612, 8.7, 523, 近代中国社会的新陈代谢 
1037121, 9.3, 301, 寒柳堂集 
3550249, 8.9, 430, 科学哲学 
6828100, 8.9, 430, 西方正典 
3932063, 8.3, 804, 读库0904 
1259315, 8.7, 522, 哲学问题 
1265935, 8.5, 643, 切　米沃什诗选 
6784964, 8.5, 643, 观点 
2983898, 9.0, 391, 神曲 
6509874, 8.9, 429, 反对阐释 
1013762, 9.1, 357, 怎样解题 
3665961, 8.2, 903, 客厅里的绅士 
26451439, 8.1, 1019, 木心谈木心 
4710580, 8.7, 521, 智慧的觉醒 
3091295, 8.7, 521, 盖普眼中的世界 
7054652, 8.0, 1155, 创业36条军规 
6064336, 8.4, 715, 花花世界 
3063119, 8.8, 471, 铁皮鼓 
4051249, 9.1, 356, 杨绛文集　散文卷（上） 
10555491, 8.7, 520, 宇宙奇趣全集 
26594159, 8.7, 520, 德米安:彷徨少年时 
2046566, 8.7, 520, 勇气 
21267489, 9.2, 326, 加德纳艺术通史 
24722927, 8.3, 800, 守望灯塔 
1084223, 8.2, 899, 书店风景 
1081485, 8.3, 799, 记忆碎片 
1064014, 8.3, 799, 中国吃 
3747984, 8.0, 1150, 爱情的容量 
6854919, 8.7, 518, 安妮日记 
10608315, 8.2, 896, 华氏451 
1029513, 8.5, 637, 聪明的投资者 
1066833, 8.5, 637, 镜与世俗神话 
3861531, 8.2, 894, 荒野侦探 
3785326, 8.4, 710, 黑猩猩的政治 
